# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00105816755979	0.128834355828	1	0	0	0	0	0.0
0.00226242230697	0.128834355828	1	1	3	0	0	0.0
0.00229657911721	0.126789366053	1	2	3	0	1	0.5
0.00300874537021	0.128834355828	2	2	3	0	1	0.333333333333
0.00383004429665	0.130879345603	3	2	3	0	1	0.25
0.00461708279669	0.130879345603	3	3	3	0	1	0.25
0.00532937159514	0.132924335378	4	3	3	0	1	0.2
0.00590318209084	0.134969325153	5	3	3	0	1	0.166666666667
0.00622298469554	0.134969325153	5	4	3	0	1	0.166666666667
0.00656684379595	0.137014314928	6	4	3	0	1	0.142857142857
0.00988780129676	0.139059304703	7	4	3	0	1	0.125
0.010640567577	0.141104294479	8	4	3	0	1	0.111111111111
0.0127296983076	0.141104294479	8	5	3	0	1	0.111111111111
0.0136750084785	0.141104294479	8	6	3	0	1	0.111111111111
0.016386175165	0.143149284254	9	6	3	0	1	0.1
0.018362806367	0.141104294479	9	7	3	0	2	0.181818181818
0.0185254721409	0.143149284254	10	7	3	0	2	0.166666666667
0.0188303544099	0.145194274029	11	7	3	0	2	0.153846153846
0.0193710095775	0.147239263804	12	7	3	0	2	0.142857142857
0.019844859431	0.143149284254	12	8	3	0	4	0.25
0.0204203808772	0.143149284254	12	9	3	0	4	0.25
