# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000395506522524	0.132924335378	1	0	0	0	0	0.0
0.00274835892928	0.134969325153	2	0	0	0	0	0.0
0.00414289668123	0.137014314928	3	0	0	0	0	0.0
0.00681504671239	0.139059304703	4	0	0	0	0	0.0
0.00722449259934	0.141104294479	5	0	0	0	0	0.0
0.00824225299597	0.143149284254	6	0	0	0	0	0.0
0.0148291740827	0.143149284254	7	0	0	0	0	0.0
0.0170865700764	0.126789366053	7	1	51	0	8	0.533333333333
0.0203541320718	0.128834355828	8	1	51	0	8	0.5
0.0210684154353	0.130879345603	9	1	51	0	8	0.470588235294
0.0214308476885	0.130879345603	9	2	3	0	8	0.470588235294
0.0222191747581	0.132924335378	10	2	3	0	8	0.444444444444
0.0233388175328	0.134969325153	11	2	3	0	8	0.421052631579
0.0237585824396	0.132924335378	12	2	3	0	8	0.4
0.024954266894	0.134969325153	13	2	3	0	8	0.380952380952
0.025832730671	0.134969325153	13	3	3	0	8	0.380952380952
0.0275009563348	0.134969325153	13	4	6	0	8	0.380952380952
0.0284669189401	0.137014314928	14	4	6	0	8	0.363636363636
0.0405025223898	0.139059304703	15	4	6	0	8	0.347826086957
0.0414682626015	0.137014314928	16	4	6	0	8	0.333333333333
0.0415887943663	0.134969325153	16	5	6	0	9	0.36
0.0421180739858	0.137014314928	17	5	6	0	9	0.346153846154
0.044335579707	0.132924335378	17	6	9	0	11	0.392857142857
0.0448392257896	0.128834355828	17	7	6	0	13	0.433333333333
0.0449515372237	0.124744376278	17	8	15	0	15	0.46875
0.0452124632296	0.126789366053	18	8	15	0	15	0.454545454545
0.0464287778064	0.128834355828	19	8	15	0	15	0.441176470588
0.0471790205002	0.124744376278	19	9	3	0	17	0.472222222222
0.0481057727082	0.126789366053	20	9	3	0	17	0.459459459459
0.0498145479297	0.128834355828	21	9	3	0	17	0.447368421053
0.0525492900837	0.130879345603	22	9	3	0	17	0.435897435897
0.055285442162	0.132924335378	23	9	3	0	17	0.425
0.0569033765884	0.130879345603	24	9	3	0	17	0.414634146341
