# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000187985324927	0.116564417178	1	0	0	0	0	0.0
0.00156211640346	0.118609406953	2	0	0	0	0	0.0
0.0019197103907	0.120654396728	3	0	0	0	0	0.0
0.00254061242389	0.120654396728	3	1	3	0	0	0.0
0.00418578402298	0.122699386503	4	1	3	0	0	0.0
0.00563742438921	0.120654396728	4	2	6	0	1	0.2
0.0062197101012	0.122699386503	5	2	6	0	1	0.166666666667
0.00740991228217	0.124744376278	6	2	6	0	1	0.142857142857
0.00749905336695	0.120654396728	6	3	3	0	3	0.333333333333
0.00763133377756	0.122699386503	7	3	3	0	3	0.3
0.0129126993023	0.124744376278	8	3	3	0	3	0.272727272727
0.0131610769118	0.122699386503	8	4	6	0	4	0.333333333333
0.015595920348	0.116564417178	8	5	18	0	7	0.466666666667
0.0178199368976	0.118609406953	9	5	18	0	7	0.4375
0.0212075728227	0.112474437628	9	6	9	0	10	0.526315789474
0.0222826230247	0.114519427403	10	6	9	0	10	0.5
0.0294634923672	0.114519427403	10	7	6	0	10	0.5
0.0303076876245	0.116564417178	11	7	6	0	10	0.47619047619
0.0350189217135	0.118609406953	12	7	6	0	10	0.454545454545
0.0364273722034	0.120654396728	13	7	6	0	10	0.434782608696
0.0392281529976	0.118609406953	14	7	6	0	10	0.416666666667
0.0394170988805	0.120654396728	15	7	6	0	10	0.4
0.0435086884178	0.122699386503	16	7	6	0	10	0.384615384615
0.0441004510681	0.122699386503	16	8	3	0	10	0.384615384615
0.0472989450383	0.122699386503	16	9	3	0	10	0.384615384615
0.0503707413522	0.122699386503	16	10	3	0	10	0.384615384615
