# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00207153200156	0.00204498977505	1	0	0	0	0	0.0
0.00378522761088	0.0040899795501	2	0	0	0	0	0.0
0.00434500233174	0.00613496932515	3	0	0	0	0	0.0
0.00505825533809	0.00613496932515	3	1	6	0	0	0.0
0.00520586787302	0.00613496932515	3	2	15	0	0	0.0
0.00636130098063	0.0081799591002	4	2	15	0	0	0.0
0.00933317185583	0.0102249488753	5	2	15	0	0	0.0
0.00992798981981	0.0102249488753	5	3	6	0	0	0.0
0.0112734493208	0.0122699386503	6	3	6	0	0	0.0
0.0121010550544	0.0143149284254	7	3	6	0	0	0.0
0.013277492135	0.0163599182004	8	3	6	0	0	0.0
0.0165697362332	0.0184049079755	9	3	6	0	0	0.0
0.0170756310489	0.0204498977505	10	3	6	0	0	0.0
