# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00726348042514	0.0081799591002	1	0	0	0	0	0.0
0.00741630924333	0.0102249488753	2	0	0	0	0	0.0
0.0102503077755	0.0122699386503	3	0	0	0	0	0.0
0.0144550791978	0.0143149284254	4	0	0	0	0	0.0
0.0155585844504	0.0163599182004	5	0	0	0	0	0.0
0.024070360906	0.0184049079755	6	0	0	0	0	0.0
0.026635896237	0.0204498977505	7	0	0	0	0	0.0
0.027542433372	0.0224948875256	8	0	0	0	0	0.0
0.0308005371069	0.0245398773006	9	0	0	0	0	0.0
0.0317626333169	0.0265848670757	10	0	0	0	0	0.0
0.0362970262706	0.0286298568507	11	0	0	0	0	0.0
0.0482129221884	0.0306748466258	12	0	0	0	0	0.0
0.0530049842669	0.0327198364008	13	0	0	0	0	0.0
0.0546345255497	0.0347648261759	14	0	0	0	0	0.0
0.0586921452311	0.0368098159509	15	0	0	0	0	0.0
0.0591187256541	0.038854805726	16	0	0	0	0	0.0
0.0597779216954	0.040899795501	17	0	0	0	0	0.0
0.0601619225397	0.0429447852761	18	0	0	0	0	0.0
0.0623466405753	0.0449897750511	19	0	0	0	0	0.0
0.0624024201838	0.0470347648262	20	0	0	0	0	0.0
0.0671227360318	0.0490797546012	21	0	0	0	0	0.0
0.0682031662012	0.0511247443763	22	0	0	0	0	0.0
0.0687261650284	0.0531697341513	23	0	0	0	0	0.0
0.0689325507981	0.0552147239264	24	0	0	0	0	0.0
0.0691689196871	0.0572597137014	25	0	0	0	0	0.0
0.0703687322884	0.0593047034765	26	0	0	0	0	0.0
0.0798005395167	0.0449897750511	26	1	90	0	7	0.212121212121
0.0834696202061	0.0470347648262	27	1	90	0	7	0.205882352941
0.0843351994378	0.0470347648262	28	1	90	0	7	0.2
0.0902061411877	0.0490797546012	29	1	90	0	7	0.194444444444
0.0921866705929	0.0511247443763	30	1	90	0	7	0.189189189189
0.103909513336	0.0531697341513	31	1	90	0	7	0.184210526316
0.104355591764	0.0552147239264	32	1	90	0	7	0.179487179487
0.107061507886	0.0531697341513	33	1	90	0	7	0.175
0.108393680582	0.0552147239264	34	1	90	0	7	0.170731707317
0.11270527574	0.0572597137014	35	1	90	0	7	0.166666666667
0.125147516889	0.0593047034765	36	1	90	0	7	0.162790697674
0.126790255692	0.0613496932515	37	1	90	0	7	0.159090909091
0.128917078072	0.0593047034765	38	1	90	0	7	0.155555555556
0.129479837855	0.0613496932515	39	1	90	0	7	0.152173913043
0.13354635108	0.0633946830266	40	1	90	0	7	0.148936170213
0.136264671942	0.0654396728016	41	1	90	0	7	0.145833333333
0.137873179369	0.0674846625767	42	1	90	0	7	0.142857142857
0.1379873078	0.0695296523517	43	1	90	0	7	0.14
0.138083603802	0.0715746421268	44	1	90	0	7	0.137254901961
0.138463652517	0.0736196319018	45	1	90	0	7	0.134615384615
0.142573259033	0.0552147239264	45	2	93	0	16	0.262295081967
0.144406877714	0.0572597137014	46	2	93	0	16	0.258064516129
0.144818397591	0.0593047034765	47	2	93	0	16	0.253968253968
0.150337949624	0.0613496932515	48	2	93	0	16	0.25
0.151337160502	0.0633946830266	49	2	93	0	16	0.246153846154
0.154506195155	0.0654396728016	50	2	93	0	16	0.242424242424
0.155165549446	0.0674846625767	51	2	93	0	16	0.238805970149
0.157026784667	0.0695296523517	52	2	93	0	16	0.235294117647
0.157443316793	0.0715746421268	53	2	93	0	16	0.231884057971
0.157599572631	0.0736196319018	54	2	93	0	16	0.228571428571
0.158589909973	0.0756646216769	55	2	93	0	16	0.225352112676
0.16028439902	0.0777096114519	56	2	93	0	16	0.222222222222
0.162879329616	0.079754601227	57	2	93	0	16	0.219178082192
0.163788440743	0.081799591002	58	2	93	0	16	0.216216216216
0.169814727365	0.0838445807771	59	2	93	0	16	0.213333333333
