# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00600306782767	0.126789366053	1	0	0	0	0	0.0
0.00780332465157	0.128834355828	2	0	0	0	0	0.0
0.0116717127933	0.126789366053	3	0	0	0	0	0.0
0.0136072940526	0.0654396728016	3	1	246	0	30	0.909090909091
0.0170495775296	0.0674846625767	4	1	246	0	30	0.882352941176
0.0193229854805	0.0674846625767	5	1	246	0	30	0.857142857143
0.0203897432813	0.0695296523517	6	1	246	0	30	0.833333333333
0.0209306686248	0.0715746421268	7	1	246	0	30	0.810810810811
0.0270457057396	0.0736196319018	8	1	246	0	30	0.789473684211
0.0300521079804	0.0715746421268	9	1	246	0	30	0.769230769231
0.0300952129961	0.0736196319018	10	1	246	0	30	0.75
0.0325115387856	0.0511247443763	10	2	93	0	41	0.803921568627
0.0357961239584	0.0531697341513	11	2	93	0	41	0.788461538462
0.043828651031	0.0552147239264	12	2	93	0	41	0.77358490566
0.0468614180071	0.0572597137014	13	2	93	0	41	0.759259259259
0.0485506470733	0.0593047034765	14	2	93	0	41	0.745454545455
0.0498844526388	0.0613496932515	15	2	93	0	41	0.732142857143
0.0505253821945	0.0613496932515	15	3	39	0	41	0.732142857143
0.0509075665365	0.0633946830266	16	3	39	0	41	0.719298245614
0.0519361879573	0.0654396728016	17	3	39	0	41	0.706896551724
0.0529316304744	0.0674846625767	18	3	39	0	41	0.694915254237
0.0536936169407	0.0695296523517	19	3	39	0	41	0.683333333333
0.0552765237002	0.0715746421268	20	3	39	0	41	0.672131147541
