# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
1.32173474965e-05	0.0204498977505	1	0	0	0	0	0.0
9.69111362803e-05	0.0204498977505	1	1	3	0	0	0.0
0.00023381643873	0.0204498977505	1	2	3	0	0	0.0
0.000351811597143	0.0204498977505	1	3	3	0	0	0.0
0.000674598460597	0.0224948875256	2	3	3	0	0	0.0
0.000717762041008	0.0224948875256	2	4	3	0	0	0.0
0.000815546383759	0.0224948875256	2	5	3	0	0	0.0
0.000851173611764	0.0224948875256	2	6	3	0	0	0.0
0.000909397331787	0.0224948875256	2	7	3	0	0	0.0
0.00119667952501	0.0224948875256	2	8	3	0	0	0.0
0.00179385009706	0.0204498977505	2	9	3	0	1	0.333333333333
0.00179605866582	0.0204498977505	2	10	3	0	1	0.333333333333
0.00183140912509	0.0204498977505	2	11	3	0	1	0.333333333333
0.00215642378738	0.0163599182004	2	12	3	0	3	0.6
0.00262570105377	0.0163599182004	2	13	3	0	3	0.6
0.00278738579978	0.0163599182004	2	14	3	0	3	0.6
0.00293293438508	0.0184049079755	3	14	3	0	3	0.5
0.00293948243214	0.0184049079755	3	15	3	0	3	0.5
0.00308685409439	0.0204498977505	4	15	3	0	3	0.428571428571
0.00322653814865	0.0204498977505	4	16	3	0	3	0.428571428571
0.00326362674418	0.0204498977505	4	17	3	0	3	0.428571428571
0.00335603842964	0.0204498977505	4	18	3	0	3	0.428571428571
0.00335964984787	0.0204498977505	4	19	3	0	3	0.428571428571
0.00348599210717	0.0204498977505	4	20	3	0	3	0.428571428571
0.00354956167388	0.0204498977505	4	21	3	0	3	0.428571428571
0.00382595487864	0.0204498977505	4	22	3	0	3	0.428571428571
0.00404880602226	0.0204498977505	4	23	3	0	3	0.428571428571
0.00406843259904	0.0204498977505	4	24	3	0	3	0.428571428571
0.00426642504066	0.0204498977505	4	25	3	0	3	0.428571428571
0.00447541021345	0.0204498977505	4	26	3	0	3	0.428571428571
0.00447820762679	0.0204498977505	4	27	3	0	3	0.428571428571
0.00473253754621	0.0204498977505	4	28	3	0	3	0.428571428571
0.00476515066305	0.0204498977505	4	29	3	0	3	0.428571428571
0.00491753057878	0.0204498977505	4	30	3	0	3	0.428571428571
0.00533950468496	0.0204498977505	4	31	3	0	3	0.428571428571
0.00536482780068	0.0204498977505	4	32	3	0	3	0.428571428571
0.00539959924763	0.0204498977505	4	33	3	0	3	0.428571428571
0.00552944768807	0.0204498977505	4	34	3	0	3	0.428571428571
0.00607537766553	0.0204498977505	4	35	3	0	3	0.428571428571
0.00622510629778	0.0204498977505	4	36	3	0	3	0.428571428571
0.0065785619212	0.0204498977505	4	37	3	0	3	0.428571428571
0.00664065235589	0.0204498977505	4	38	3	0	3	0.428571428571
0.00675360975474	0.0204498977505	4	39	3	0	3	0.428571428571
0.00676447499604	0.0204498977505	4	40	3	0	3	0.428571428571
0.00680059811761	0.0204498977505	4	41	3	0	3	0.428571428571
0.00686101376066	0.0204498977505	4	42	3	0	3	0.428571428571
0.0070442012175	0.0204498977505	4	43	3	0	3	0.428571428571
0.00711982817302	0.0204498977505	4	44	3	0	3	0.428571428571
0.00718550372798	0.0204498977505	4	45	3	0	3	0.428571428571
0.00744854831268	0.0184049079755	4	46	3	0	4	0.5
0.00745802847632	0.0184049079755	4	47	3	0	4	0.5
0.00752428517749	0.0184049079755	4	48	3	0	4	0.5
0.007554504765	0.0184049079755	4	49	3	0	4	0.5
0.00772170566178	0.0184049079755	4	50	3	0	4	0.5
0.00792675103059	0.0184049079755	4	51	3	0	4	0.5
0.00794639966421	0.0184049079755	4	52	3	0	4	0.5
0.00803742455976	0.0184049079755	4	53	3	0	4	0.5
0.00842605533722	0.0184049079755	4	54	3	0	4	0.5
0.00844368103283	0.0184049079755	4	55	3	0	4	0.5
0.00862367427342	0.0184049079755	4	56	3	0	4	0.5
0.00863085344088	0.0184049079755	4	57	3	0	4	0.5
0.00885874378265	0.0184049079755	4	58	3	0	4	0.5
0.00917795389914	0.0184049079755	4	59	3	0	4	0.5
0.00927477053986	0.0184049079755	4	60	3	0	4	0.5
0.00934843840049	0.0184049079755	4	61	3	0	4	0.5
0.00972121679927	0.0184049079755	4	62	3	0	4	0.5
0.00985383921018	0.0204498977505	5	62	3	0	4	0.444444444444
0.00986294359104	0.0184049079755	5	63	3	0	5	0.5
0.0099476141182	0.0184049079755	5	64	3	0	5	0.5
0.010010847144	0.0184049079755	5	65	3	0	5	0.5
0.0101539559636	0.0184049079755	5	66	3	0	5	0.5
0.0103413419218	0.0184049079755	5	67	3	0	5	0.5
0.0104549456818	0.0184049079755	5	68	3	0	5	0.5
0.0104769674536	0.0184049079755	5	69	3	0	5	0.5
0.0108297213433	0.0184049079755	5	70	3	0	5	0.5
0.010833084323	0.0184049079755	5	71	3	0	5	0.5
0.0110150667579	0.0184049079755	5	72	3	0	5	0.5
0.0110814865586	0.0184049079755	5	73	3	0	5	0.5
0.0111301331332	0.0184049079755	5	74	3	0	5	0.5
0.0114096936603	0.0204498977505	6	74	3	0	5	0.454545454545
0.0117585626841	0.0204498977505	6	75	3	0	5	0.454545454545
0.0122807116323	0.0204498977505	6	76	3	0	5	0.454545454545
0.0122912835643	0.0204498977505	6	77	3	0	5	0.454545454545
0.0127098209861	0.0204498977505	6	78	3	0	5	0.454545454545
0.0128255219926	0.0204498977505	6	79	3	0	5	0.454545454545
0.012955086381	0.0204498977505	6	80	3	0	5	0.454545454545
0.013235665757	0.0204498977505	6	81	3	0	5	0.454545454545
0.0133172283692	0.0204498977505	6	82	3	0	5	0.454545454545
0.0135846293914	0.0204498977505	6	83	3	0	5	0.454545454545
0.0141802468963	0.0204498977505	6	84	3	0	5	0.454545454545
0.0145617905839	0.0204498977505	6	85	3	0	5	0.454545454545
0.0145748070473	0.0224948875256	7	85	3	0	5	0.416666666667
0.0145749779892	0.0224948875256	7	86	3	0	5	0.416666666667
0.0147266379619	0.0224948875256	7	87	3	0	5	0.416666666667
0.0151459970525	0.0224948875256	7	88	3	0	5	0.416666666667
0.0151654433149	0.0224948875256	7	89	3	0	5	0.416666666667
0.0152904600754	0.0224948875256	7	90	3	0	5	0.416666666667
0.0153643178165	0.0224948875256	7	91	3	0	5	0.416666666667
0.0155220551304	0.0224948875256	7	92	3	0	5	0.416666666667
0.0158275900336	0.0224948875256	7	93	3	0	5	0.416666666667
0.015923023785	0.0245398773006	8	93	3	0	5	0.384615384615
0.0161158284137	0.0245398773006	8	94	3	0	5	0.384615384615
0.0164588689746	0.0245398773006	8	95	3	0	5	0.384615384615
0.0168111117623	0.0245398773006	8	96	3	0	5	0.384615384615
0.0169476984759	0.0245398773006	8	97	3	0	5	0.384615384615
0.0184067615481	0.0245398773006	8	98	3	0	5	0.384615384615
0.0190030494986	0.0265848670757	9	98	3	0	5	0.357142857143
0.0194138900238	0.0265848670757	9	99	3	0	5	0.357142857143
0.0196507291041	0.0286298568507	10	99	3	0	5	0.333333333333
0.0197395622956	0.0286298568507	10	100	3	0	5	0.333333333333
