# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
4.2439057076e-05	0.0286298568507	0	1	3	0	0	0.0
0.000775644701613	0.0265848670757	0	2	3	0	1	1.0
0.000806313968804	0.0265848670757	0	3	3	0	1	1.0
0.00109685480961	0.0265848670757	0	4	3	0	1	1.0
0.00111582155153	0.0265848670757	0	5	3	0	1	1.0
0.00126616739098	0.0265848670757	0	6	3	0	1	1.0
0.00150181629984	0.0265848670757	0	7	3	0	1	1.0
0.00227708049183	0.0265848670757	0	8	3	0	1	1.0
0.00239743644414	0.0265848670757	0	9	3	0	1	1.0
0.00259022464337	0.0265848670757	0	10	3	0	1	1.0
0.00268231688938	0.0265848670757	0	11	3	0	1	1.0
0.00287296861472	0.0245398773006	0	12	3	0	2	1.0
0.00300991228498	0.0245398773006	0	13	3	0	2	1.0
0.00320088067467	0.0224948875256	0	14	3	0	3	1.0
0.00325806474799	0.0224948875256	0	15	3	0	3	1.0
0.00350577382324	0.0224948875256	0	16	3	0	3	1.0
0.00367027271811	0.0245398773006	1	16	3	0	3	0.75
0.00386044994407	0.0245398773006	1	17	3	0	3	0.75
0.00409662288532	0.0245398773006	1	18	3	0	3	0.75
0.00420686370625	0.0245398773006	1	19	3	0	3	0.75
0.00428925167573	0.0245398773006	1	20	3	0	3	0.75
0.00458228182118	0.0245398773006	1	21	3	0	3	0.75
0.00529463606536	0.0245398773006	1	22	3	0	3	0.75
0.00619652088674	0.0245398773006	1	23	3	0	3	0.75
0.00633695883339	0.0245398773006	1	24	3	0	3	0.75
0.00637422877992	0.0224948875256	1	25	3	0	4	0.8
0.00674418462165	0.0224948875256	1	26	3	0	4	0.8
0.00696478298525	0.0224948875256	1	27	3	0	4	0.8
0.00707894928929	0.0224948875256	1	28	3	0	4	0.8
0.00738133101468	0.0224948875256	1	29	3	0	4	0.8
0.00761201637066	0.0184049079755	1	30	3	0	6	0.857142857143
0.00766454879612	0.0184049079755	1	31	3	0	6	0.857142857143
0.00780963187591	0.0184049079755	1	32	3	0	6	0.857142857143
0.0081882776435	0.0163599182004	1	33	3	0	7	0.875
0.0081896463656	0.0163599182004	1	34	3	0	7	0.875
0.0083410734542	0.0163599182004	1	35	3	0	7	0.875
0.00841925939791	0.0163599182004	1	36	3	0	7	0.875
0.0098413310497	0.0163599182004	1	37	3	0	7	0.875
0.00998857958343	0.0163599182004	1	38	3	0	7	0.875
0.0102295091758	0.0163599182004	1	39	3	0	7	0.875
0.010375914403	0.0163599182004	1	40	3	0	7	0.875
0.0107057739286	0.0163599182004	1	41	3	0	7	0.875
0.0109957286784	0.0163599182004	1	42	3	0	7	0.875
0.01114486354	0.0163599182004	1	43	3	0	7	0.875
0.0112964254012	0.0163599182004	1	44	3	0	7	0.875
0.0115622943385	0.0163599182004	1	45	3	0	7	0.875
0.0116195877876	0.0163599182004	1	46	3	0	7	0.875
0.0116652274888	0.0163599182004	1	47	3	0	7	0.875
0.0118644340401	0.0163599182004	1	48	3	0	7	0.875
0.0120541312525	0.0163599182004	1	49	3	0	7	0.875
0.0121255327917	0.0184049079755	2	49	3	0	7	0.777777777778
0.0125022865387	0.0204498977505	3	49	3	0	7	0.7
0.012832568203	0.0204498977505	3	50	3	0	7	0.7
0.0128371012825	0.0204498977505	3	51	3	0	7	0.7
0.0128741811939	0.0204498977505	3	52	3	0	7	0.7
0.0131038749109	0.0204498977505	3	53	3	0	7	0.7
0.013787109107	0.0204498977505	3	54	3	0	7	0.7
0.013959808622	0.0224948875256	4	54	3	0	7	0.636363636364
0.0140270215516	0.0224948875256	4	55	3	0	7	0.636363636364
0.0145313755429	0.0224948875256	4	56	3	0	7	0.636363636364
0.0145469394936	0.0224948875256	4	57	3	0	7	0.636363636364
0.0146613725195	0.0245398773006	5	57	3	0	7	0.583333333333
0.0149005166934	0.0245398773006	5	58	3	0	7	0.583333333333
0.0151400638951	0.0245398773006	5	59	3	0	7	0.583333333333
0.0153055924829	0.0245398773006	5	60	3	0	7	0.583333333333
0.0155493671597	0.0224948875256	5	61	3	0	8	0.615384615385
0.0156205934707	0.0224948875256	5	62	3	0	8	0.615384615385
0.0156638600331	0.0224948875256	5	63	3	0	8	0.615384615385
0.0160706285883	0.0224948875256	5	64	3	0	8	0.615384615385
0.0163104720304	0.0224948875256	5	65	3	0	8	0.615384615385
0.0166024406797	0.0224948875256	5	66	3	0	8	0.615384615385
0.016673836914	0.0245398773006	6	66	3	0	8	0.571428571429
0.0169502683347	0.0245398773006	6	67	3	0	8	0.571428571429
0.0174136284767	0.0245398773006	6	68	3	0	8	0.571428571429
0.0175852540828	0.0245398773006	6	69	3	0	8	0.571428571429
0.0179626638485	0.0245398773006	6	70	3	0	8	0.571428571429
0.0181569038738	0.0245398773006	6	71	3	0	8	0.571428571429
0.0182431263861	0.0245398773006	6	72	3	0	8	0.571428571429
0.0183721240554	0.0265848670757	7	72	3	0	8	0.533333333333
0.0186028725627	0.0245398773006	7	73	3	0	9	0.5625
0.0186055295494	0.0245398773006	7	74	3	0	9	0.5625
0.0189067022186	0.0245398773006	7	75	3	0	9	0.5625
0.0191027018196	0.0245398773006	7	76	3	0	9	0.5625
0.0192336736182	0.0245398773006	7	77	3	0	9	0.5625
0.0193806513647	0.0245398773006	7	78	3	0	9	0.5625
0.0199898118839	0.0265848670757	8	78	3	0	9	0.529411764706
0.0202109070144	0.0265848670757	8	79	3	0	9	0.529411764706
0.0206011153376	0.0265848670757	8	80	3	0	9	0.529411764706
0.0212273035155	0.0265848670757	8	81	3	0	9	0.529411764706
0.021607986126	0.0265848670757	8	82	3	0	9	0.529411764706
0.0216658166072	0.0245398773006	8	83	3	0	10	0.555555555556
0.0218134857781	0.0245398773006	8	84	3	0	10	0.555555555556
0.0218547052908	0.0245398773006	8	85	3	0	10	0.555555555556
