# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
3.36417371296e-05	0.0184049079755	0	1	3	0	0	0.0
0.000203701642243	0.0184049079755	0	2	3	0	0	0.0
0.00055245556392	0.0184049079755	0	3	3	0	0	0.0
0.00115815148475	0.0184049079755	0	4	3	0	0	0.0
0.00123183471124	0.0204498977505	1	4	3	0	0	0.0
0.00130020523103	0.0204498977505	1	5	3	0	0	0.0
0.00166386862374	0.0204498977505	1	6	3	0	0	0.0
0.00181621493411	0.0204498977505	1	7	3	0	0	0.0
0.00242215331677	0.0204498977505	1	8	3	0	0	0.0
0.0026720209056	0.0204498977505	1	9	3	0	0	0.0
0.00309194872857	0.0204498977505	1	10	3	0	0	0.0
0.00327966222283	0.0204498977505	1	11	3	0	0	0.0
0.00330829376222	0.0204498977505	1	12	3	0	0	0.0
0.00344484612597	0.0163599182004	1	13	3	0	2	0.666666666667
0.00393880837055	0.0163599182004	1	14	3	0	2	0.666666666667
0.00402785940489	0.0163599182004	1	15	3	0	2	0.666666666667
0.00403849519492	0.0163599182004	1	16	3	0	2	0.666666666667
0.00419771404571	0.0163599182004	1	17	3	0	2	0.666666666667
0.00458269599941	0.0163599182004	1	18	3	0	2	0.666666666667
0.00478035077063	0.0163599182004	1	19	3	0	2	0.666666666667
0.00500509683106	0.0163599182004	1	20	3	0	2	0.666666666667
0.00509667338348	0.0163599182004	1	21	3	0	2	0.666666666667
0.0052175661677	0.0163599182004	1	22	3	0	2	0.666666666667
0.00522060512437	0.0163599182004	1	23	3	0	2	0.666666666667
0.00529586092191	0.0163599182004	1	24	3	0	2	0.666666666667
0.00579711831841	0.0163599182004	1	25	3	0	2	0.666666666667
0.00597792164079	0.0163599182004	1	26	3	0	2	0.666666666667
0.00606780796451	0.0163599182004	1	27	3	0	2	0.666666666667
0.00678245915264	0.0163599182004	1	28	3	0	2	0.666666666667
0.00695208409981	0.0163599182004	1	29	3	0	2	0.666666666667
0.00711545736497	0.0163599182004	1	30	3	0	2	0.666666666667
0.00764080609654	0.0163599182004	1	31	3	0	2	0.666666666667
0.00779633594235	0.0163599182004	1	32	3	0	2	0.666666666667
0.00791750762453	0.0163599182004	1	33	3	0	2	0.666666666667
0.00804232370645	0.0163599182004	1	34	3	0	2	0.666666666667
0.00808254375143	0.0163599182004	1	35	3	0	2	0.666666666667
0.00893528826784	0.0163599182004	1	36	3	0	2	0.666666666667
0.00905456891135	0.0163599182004	1	37	3	0	2	0.666666666667
0.00905824399992	0.0163599182004	1	38	3	0	2	0.666666666667
0.00914433952637	0.0163599182004	1	39	3	0	2	0.666666666667
0.00944247037478	0.0184049079755	2	39	3	0	2	0.5
0.00958334570657	0.0184049079755	2	40	3	0	2	0.5
0.0102021371878	0.0204498977505	3	40	3	0	2	0.4
0.0105768271268	0.0204498977505	3	41	3	0	2	0.4
0.0106541132187	0.0224948875256	4	41	3	0	2	0.333333333333
0.0107144177995	0.0224948875256	4	42	3	0	2	0.333333333333
0.0110682153192	0.0245398773006	5	42	3	0	2	0.285714285714
0.0114803397301	0.0245398773006	5	43	3	0	2	0.285714285714
0.0116155905287	0.0245398773006	5	44	3	0	2	0.285714285714
0.0117330825834	0.0245398773006	5	45	3	0	2	0.285714285714
0.0121722346272	0.0245398773006	5	46	3	0	2	0.285714285714
0.0123080786803	0.0245398773006	5	47	3	0	2	0.285714285714
0.0123892278383	0.0245398773006	5	48	3	0	2	0.285714285714
0.0127885136996	0.0224948875256	5	49	3	0	3	0.375
0.0133241078128	0.0224948875256	5	50	3	0	3	0.375
