# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000118097538506	0.0	0	1	3	0	0	0.0
0.000373926077538	0.0	0	2	3	0	0	0.0
0.000647058527581	0.0	0	3	3	0	0	0.0
0.000806219306338	0.0	0	4	3	0	0	0.0
0.00111372404011	0.0	0	5	3	0	0	0.0
0.00147778705453	0.0	0	6	3	0	0	0.0
0.00156425933651	0.0	0	7	3	0	0	0.0
0.00168206394784	0.0	0	8	3	0	0	0.0
0.00196370023336	0.0	0	9	3	0	0	0.0
0.0020246806008	0.0	0	10	3	0	0	0.0
0.00232125453758	0.0	0	11	3	0	0	0.0
0.00285220109763	0.0	0	12	3	0	0	0.0
0.00321130232061	0.0	0	13	3	0	0	0.0
0.00365966036623	0.0	0	14	3	0	0	0.0
0.00378175165863	0.0	0	15	3	0	0	0.0
0.00388949117525	0.0	0	16	3	0	0	0.0
0.00390135457331	0.0	0	17	3	0	0	0.0
0.00392696850283	0.0	0	18	3	0	0	0.0
0.00415369615407	0.0	0	19	3	0	0	0.0
0.00415433587831	0.0	0	20	3	0	0	0.0
0.00424961697079	0.0	0	21	3	0	0	0.0
0.00427082942023	0.0	0	22	3	0	0	0.0
0.0044038084494	0.0	0	23	3	0	0	0.0
0.00444292757348	0.0	0	24	3	0	0	0.0
0.00471242458531	0.0	0	25	3	0	0	0.0
0.00487837039921	0.0	0	26	3	0	0	0.0
0.00489639478146	0.0	0	27	3	0	0	0.0
0.00503818006427	0.0	0	28	3	0	0	0.0
0.00530301439814	0.0	0	29	3	0	0	0.0
0.00541489991837	0.0	0	30	3	0	0	0.0
0.00578348552715	0.0	0	31	3	0	0	0.0
0.0057976834654	0.0	0	32	3	0	0	0.0
0.00687877988098	0.0	0	33	3	0	0	0.0
0.0070539894645	0.0	0	34	3	0	0	0.0
0.00712592597429	0.0	0	35	3	0	0	0.0
0.00714498781967	0.0	0	36	3	0	0	0.0
0.00757657841522	0.0	0	37	3	0	0	0.0
0.00817094180885	0.0	0	38	3	0	0	0.0
0.00817261385585	0.0	0	39	3	0	0	0.0
0.00926704673008	0.0	0	40	3	0	0	0.0
0.00955901092204	0.0	0	41	3	0	0	0.0
0.00966132960538	0.0	0	42	3	0	0	0.0
0.0107414516036	0.0	0	43	3	0	0	0.0
0.0110258307445	0.00204498977505	1	43	3	0	0	0.0
0.0111631988036	0.00204498977505	1	44	3	0	0	0.0
0.0113994423146	0.00204498977505	1	45	3	0	0	0.0
0.0115411572474	0.00204498977505	1	46	3	0	0	0.0
0.0118073448119	0.00204498977505	1	47	3	0	0	0.0
0.0125833969494	0.00204498977505	1	48	3	0	0	0.0
0.0127985864523	0.00204498977505	1	49	3	0	0	0.0
0.0132105824085	0.00204498977505	1	50	3	0	0	0.0
0.0132415037686	0.00204498977505	1	51	3	0	0	0.0
0.0133038298085	0.00204498977505	1	52	3	0	0	0.0
0.0133638175253	0.00204498977505	1	53	3	0	0	0.0
0.0134735859923	0.00204498977505	1	54	3	0	0	0.0
0.0135879357118	0.00204498977505	1	55	3	0	0	0.0
0.013626780527	0.00204498977505	1	56	3	0	0	0.0
0.0136714789469	0.00204498977505	1	57	3	0	0	0.0
0.0137764378654	0.00204498977505	1	58	3	0	0	0.0
0.0138745713944	0.00204498977505	1	59	3	0	0	0.0
0.0138771570989	0.00204498977505	1	60	3	0	0	0.0
0.013894268265	0.00204498977505	1	61	3	0	0	0.0
0.0142894823609	0.00204498977505	1	62	3	0	0	0.0
0.0143415352432	0.00204498977505	1	63	3	0	0	0.0
0.0144486744485	0.00204498977505	1	64	3	0	0	0.0
0.014587020184	0.00204498977505	1	65	3	0	0	0.0
0.0147458391343	0.00204498977505	1	66	3	0	0	0.0
0.0147612039263	0.00204498977505	1	67	3	0	0	0.0
0.0148235818421	0.00204498977505	1	68	3	0	0	0.0
0.0149418698721	0.00204498977505	1	69	3	0	0	0.0
0.015083209401	0.00204498977505	1	70	3	0	0	0.0
0.0154187566986	0.0040899795501	2	70	3	0	0	0.0
0.0154203409179	0.0040899795501	2	71	3	0	0	0.0
0.0156597443103	0.0040899795501	2	72	3	0	0	0.0
0.0157826544274	0.0040899795501	2	73	3	0	0	0.0
0.0162302125389	0.0040899795501	2	74	3	0	0	0.0
0.0163216379279	0.0040899795501	2	75	3	0	0	0.0
0.016388795464	0.00613496932515	3	75	3	0	0	0.0
0.0164727014996	0.00613496932515	3	76	3	0	0	0.0
0.017030902853	0.00613496932515	3	77	3	0	0	0.0
0.0173580815095	0.00613496932515	3	78	3	0	0	0.0
0.0177236772819	0.00613496932515	3	79	3	0	0	0.0
0.0177652265482	0.00613496932515	3	80	3	0	0	0.0
0.0180249587344	0.00613496932515	3	81	3	0	0	0.0
0.0184753869785	0.00613496932515	3	82	3	0	0	0.0
0.018608512398	0.00613496932515	3	83	3	0	0	0.0
0.0188182860526	0.0081799591002	4	83	3	0	0	0.0
0.0188305315985	0.0081799591002	4	84	3	0	0	0.0
0.0188823012477	0.0081799591002	4	85	3	0	0	0.0
0.0189949710932	0.0081799591002	4	86	3	0	0	0.0
0.0192412612307	0.0081799591002	4	87	3	0	0	0.0
0.0192517705815	0.0081799591002	4	88	3	0	0	0.0
0.0193204346989	0.0081799591002	4	89	3	0	0	0.0
0.0194302547988	0.0081799591002	4	90	3	0	0	0.0
