# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00178045153992	0.00204498977505	1	0	0	0	0	0.0
0.0112455419012	0.0040899795501	2	0	0	0	0	0.0
0.0120210704952	0.00613496932515	3	0	0	0	0	0.0
0.012191759899	0.0081799591002	4	0	0	0	0	0.0
0.0161379665492	0.0102249488753	5	0	0	0	0	0.0
0.0179640031626	0.0122699386503	6	0	0	0	0	0.0
0.0197373967868	0.0143149284254	7	0	0	0	0	0.0
0.0246243344163	0.0163599182004	8	0	0	0	0	0.0
0.026089267487	0.0184049079755	9	0	0	0	0	0.0
0.0275254315996	0.0204498977505	10	0	0	0	0	0.0
0.0286406995902	0.0224948875256	11	0	0	0	0	0.0
0.0315366089074	0.0245398773006	12	0	0	0	0	0.0
0.0324987106798	0.0265848670757	13	0	0	0	0	0.0
0.032981332571	0.0286298568507	14	0	0	0	0	0.0
0.0351671918776	0.0306748466258	15	0	0	0	0	0.0
0.0438151377497	0.0327198364008	16	0	0	0	0	0.0
0.0498770584123	0.0347648261759	17	0	0	0	0	0.0
0.0567638754139	0.0368098159509	18	0	0	0	0	0.0
0.0588246518143	0.038854805726	19	0	0	0	0	0.0
0.0594295345848	0.040899795501	20	0	0	0	0	0.0
0.0617899319311	0.0429447852761	21	0	0	0	0	0.0
0.0622659391218	0.0449897750511	22	0	0	0	0	0.0
0.072201511717	0.0470347648262	23	0	0	0	0	0.0
0.0737150844578	0.0490797546012	24	0	0	0	0	0.0
0.0758249070505	0.0511247443763	25	0	0	0	0	0.0
0.08260402641	0.0531697341513	26	0	0	0	0	0.0
0.0831352054641	0.0511247443763	27	0	0	0	0	0.0
0.085569331321	0.0531697341513	28	0	0	0	0	0.0
0.0882480733815	0.0552147239264	29	0	0	0	0	0.0
0.0918800354914	0.0572597137014	30	0	0	0	0	0.0
0.0933170850121	0.0593047034765	31	0	0	0	0	0.0
0.0938943442366	0.0613496932515	32	0	0	0	0	0.0
0.0976256572297	0.0633946830266	33	0	0	0	0	0.0
0.106654144222	0.0654396728016	34	0	0	0	0	0.0
0.116691520965	0.0674846625767	35	0	0	0	0	0.0
0.121056420408	0.0695296523517	36	0	0	0	0	0.0
0.121576716627	0.0674846625767	37	0	0	0	0	0.0
0.12450502019	0.0695296523517	38	0	0	0	0	0.0
0.127329291052	0.0715746421268	39	0	0	0	0	0.0
0.127722644455	0.0736196319018	40	0	0	0	0	0.0
0.127825398402	0.0756646216769	41	0	0	0	0	0.0
0.129350810562	0.0777096114519	42	0	0	0	0	0.0
0.134546873342	0.079754601227	43	0	0	0	0	0.0
0.13549344925	0.081799591002	44	0	0	0	0	0.0
0.137049713865	0.0838445807771	45	0	0	0	0	0.0
0.148078402051	0.0858895705521	46	0	0	0	0	0.0
0.150330440324	0.0879345603272	47	0	0	0	0	0.0
0.151197940864	0.0899795501022	48	0	0	0	0	0.0
0.156882567753	0.0920245398773	49	0	0	0	0	0.0
0.168500164467	0.0940695296524	50	0	0	0	0	0.0
0.178921846914	0.0961145194274	51	0	0	0	0	0.0
0.179686792932	0.0981595092025	52	0	0	0	0	0.0
0.187704893013	0.100204498978	53	0	0	0	0	0.0
0.188345720415	0.102249488753	54	0	0	0	0	0.0
0.188381087812	0.104294478528	55	0	0	0	0	0.0
0.191684203316	0.106339468303	56	0	0	0	0	0.0
0.192270743656	0.108384458078	57	0	0	0	0	0.0
0.196922864587	0.110429447853	58	0	0	0	0	0.0
0.198179522565	0.110429447853	59	0	0	0	0	0.0
0.204293367217	0.112474437628	60	0	0	0	0	0.0
0.204618295347	0.110429447853	61	0	0	0	0	0.0
0.209844460996	0.112474437628	62	0	0	0	0	0.0
