# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00261698220173	0.00204498977505	1	0	0	0	0	0.0
0.00371532635493	0.00204498977505	1	1	12	0	0	0.0
0.0110909130361	0.0040899795501	2	1	12	0	0	0.0
0.0112467127422	0.00613496932515	3	1	12	0	0	0.0
0.0117333467167	0.0081799591002	4	1	12	0	0	0.0
0.0126503153345	0.0102249488753	5	1	12	0	0	0.0
0.0133182795957	0.0102249488753	5	2	3	0	0	0.0
0.0168367169052	0.0122699386503	6	2	3	0	0	0.0
0.0184112415559	0.0122699386503	6	3	12	0	0	0.0
0.0190312218654	0.0143149284254	7	3	12	0	0	0.0
0.0193178346936	0.0163599182004	8	3	12	0	0	0.0
0.0195578462991	0.0184049079755	9	3	12	0	0	0.0
