# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.0014598335916	0.0204498977505	1	0	0	0	0	0.0
0.00288339243996	0.0204498977505	1	1	33	0	0	0.0
0.00386953561312	0.0224948875256	2	1	33	0	0	0.0
0.00722293830579	0.0245398773006	3	1	33	0	0	0.0
0.0116203111461	0.0265848670757	4	1	33	0	0	0.0
0.0160992258723	0.0286298568507	5	1	33	0	0	0.0
0.0192105105606	0.0306748466258	6	1	33	0	0	0.0
0.0257896100712	0.0327198364008	7	1	33	0	0	0.0
0.0265666470699	0.0347648261759	8	1	33	0	0	0.0
0.0286631464057	0.0368098159509	9	1	33	0	0	0.0
0.0305965411238	0.038854805726	10	1	33	0	0	0.0
0.0362880889575	0.040899795501	11	1	33	0	0	0.0
0.0422736181703	0.0429447852761	12	1	33	0	0	0.0
0.0444302578912	0.038854805726	12	2	21	0	2	0.142857142857
0.0463334646943	0.040899795501	13	2	21	0	2	0.133333333333
0.0475723385713	0.0429447852761	14	2	21	0	2	0.125
0.0483415202484	0.0449897750511	15	2	21	0	2	0.117647058824
0.0600690851611	0.0449897750511	15	3	18	0	2	0.117647058824
0.0601282017212	0.0449897750511	15	4	3	0	2	0.117647058824
0.0603247859433	0.0449897750511	16	4	3	0	2	0.111111111111
0.0616480738352	0.0449897750511	16	5	3	0	2	0.111111111111
0.0634926500461	0.0470347648262	17	5	3	0	2	0.105263157895
0.0664679867146	0.0449897750511	17	6	15	0	3	0.15
0.0694475733594	0.0449897750511	17	7	9	0	3	0.15
0.0694880602812	0.0470347648262	18	7	9	0	3	0.142857142857
0.0712593624699	0.0490797546012	19	7	9	0	3	0.136363636364
0.0732287971938	0.0511247443763	20	7	9	0	3	0.130434782609
0.076362214099	0.0511247443763	20	8	3	0	3	0.130434782609
0.0798519903298	0.0531697341513	21	8	3	0	3	0.125
0.0799041065519	0.0552147239264	22	8	3	0	3	0.12
0.0831993583034	0.0572597137014	23	8	3	0	3	0.115384615385
0.087502145899	0.0572597137014	23	9	21	0	3	0.115384615385
0.0876484908921	0.0593047034765	24	9	21	0	3	0.111111111111
0.0888396009532	0.0572597137014	24	10	18	0	4	0.142857142857
0.0897017694898	0.0593047034765	25	10	18	0	4	0.137931034483
0.0915125356695	0.0613496932515	26	10	18	0	4	0.133333333333
0.0915223824484	0.0633946830266	27	10	18	0	4	0.129032258065
0.0936089704814	0.0654396728016	28	10	18	0	4	0.125
0.093633376389	0.0674846625767	29	10	18	0	4	0.121212121212
0.0953599077176	0.0695296523517	30	10	18	0	4	0.117647058824
0.0982023172472	0.0695296523517	30	11	6	0	4	0.117647058824
0.102333369429	0.0695296523517	30	12	3	0	4	0.117647058824
0.102381439118	0.0715746421268	31	12	3	0	4	0.114285714286
0.102421674187	0.0695296523517	31	13	12	0	5	0.138888888889
0.10420553683	0.0715746421268	32	13	12	0	5	0.135135135135
0.105534066922	0.0736196319018	33	13	12	0	5	0.131578947368
0.106008920974	0.0715746421268	33	14	15	0	6	0.153846153846
0.106425300751	0.0674846625767	33	15	27	0	8	0.19512195122
