# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00213201499916	0.0858895705521	1	0	0	0	0	0.0
0.00321101813305	0.0879345603272	2	0	0	0	0	0.0
0.00500834148999	0.0838445807771	2	1	15	0	2	0.5
0.00851681887274	0.0858895705521	3	1	15	0	2	0.4
0.0111386502067	0.0879345603272	4	1	15	0	2	0.333333333333
0.0169776159006	0.0899795501022	5	1	15	0	2	0.285714285714
0.0181543420864	0.0920245398773	6	1	15	0	2	0.25
0.0215109063696	0.0899795501022	7	1	15	0	2	0.222222222222
0.0227915190337	0.0899795501022	7	2	3	0	2	0.222222222222
0.0248165424363	0.0920245398773	8	2	3	0	2	0.2
0.0255198207798	0.0940695296524	9	2	3	0	2	0.181818181818
0.0298733550253	0.0961145194274	10	2	3	0	2	0.166666666667
0.030899885199	0.0981595092025	11	2	3	0	2	0.153846153846
0.0321632290366	0.100204498978	12	2	3	0	2	0.142857142857
0.0328639914363	0.102249488753	13	2	3	0	2	0.133333333333
0.033138656812	0.104294478528	14	2	3	0	2	0.125
0.0342308636911	0.106339468303	15	2	3	0	2	0.117647058824
0.0379116846465	0.104294478528	16	2	3	0	2	0.111111111111
0.0430964181367	0.106339468303	17	2	3	0	2	0.105263157895
0.0465794447999	0.108384458078	18	2	3	0	2	0.1
0.0469695433403	0.110429447853	19	2	3	0	2	0.0952380952381
0.0480142943506	0.112474437628	20	2	3	0	2	0.0909090909091
0.0502788223382	0.114519427403	21	2	3	0	2	0.0869565217391
0.0528540502588	0.116564417178	22	2	3	0	2	0.0833333333333
0.0544813507547	0.118609406953	23	2	3	0	2	0.08
0.0567750108443	0.120654396728	24	2	3	0	2	0.0769230769231
0.0574167907298	0.122699386503	25	2	3	0	2	0.0740740740741
