# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000931794431444	0.0899795501022	1	0	0	0	0	0.0
0.00204615445263	0.0920245398773	2	0	0	0	0	0.0
0.00255322747809	0.0920245398773	2	1	3	0	0	0.0
0.00290280061331	0.0920245398773	2	2	9	0	0	0.0
0.00567194192055	0.0940695296524	3	2	9	0	0	0.0
0.0102500234021	0.0961145194274	4	2	9	0	0	0.0
0.0119554807288	0.0981595092025	5	2	9	0	0	0.0
0.0135442745715	0.100204498978	6	2	9	0	0	0.0
0.0141667113166	0.100204498978	6	3	9	0	0	0.0
0.014850588642	0.0981595092025	6	4	6	0	1	0.142857142857
0.0149698412904	0.100204498978	7	4	6	0	1	0.125
0.0178476673315	0.102249488753	8	4	6	0	1	0.111111111111
0.0181572162029	0.100204498978	8	5	3	0	2	0.2
0.0181577770204	0.102249488753	9	5	3	0	2	0.181818181818
0.0217237589593	0.102249488753	9	6	12	0	2	0.181818181818
0.0227024998767	0.102249488753	9	7	3	0	2	0.181818181818
0.0248200868497	0.0961145194274	9	8	15	0	5	0.357142857143
