# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000126691216425	0.108384458078	1	0	0	0	0	0.0
0.00237186622415	0.108384458078	1	1	3	0	0	0.0
0.00614673590411	0.0981595092025	1	2	15	0	5	0.833333333333
0.00694519005387	0.0920245398773	1	3	15	0	8	0.888888888889
0.00711232533003	0.0838445807771	1	4	15	0	12	0.923076923077
0.00947187884672	0.081799591002	2	4	15	0	12	0.857142857143
0.0102136446817	0.0838445807771	3	4	15	0	12	0.8
0.0115047738042	0.0838445807771	3	5	9	0	12	0.8
0.0130687004754	0.0858895705521	4	5	9	0	12	0.75
0.0158214801311	0.0838445807771	4	6	6	0	13	0.764705882353
0.0164613903437	0.079754601227	4	7	24	0	15	0.789473684211
0.0198153164749	0.081799591002	5	7	24	0	15	0.75
0.021933048479	0.0777096114519	5	8	18	0	17	0.772727272727
0.0221215918017	0.0777096114519	5	9	15	0	17	0.772727272727
0.0224943491101	0.079754601227	6	9	15	0	17	0.739130434783
0.023352768416	0.081799591002	7	9	15	0	17	0.708333333333
0.023501693096	0.0838445807771	8	9	15	0	17	0.68
