# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000254366517721	0.0163599182004	0	1	3	0	0	0.0
0.000418443214346	0.0163599182004	0	2	3	0	0	0.0
0.000478247231396	0.0163599182004	0	3	3	0	0	0.0
0.000481857561877	0.0163599182004	0	4	3	0	0	0.0
0.000695668348416	0.0163599182004	0	5	3	0	0	0.0
0.00127123517238	0.0163599182004	0	6	3	0	0	0.0
0.00139303424618	0.0163599182004	0	7	3	0	0	0.0
0.0016470738148	0.0184049079755	1	7	3	0	0	0.0
0.00164933940456	0.0184049079755	1	8	3	0	0	0.0
0.00167248180781	0.0204498977505	2	8	3	0	0	0.0
0.00239164076319	0.0224948875256	3	8	3	0	0	0.0
0.00242446843284	0.0224948875256	3	9	3	0	0	0.0
0.00263375732809	0.0224948875256	3	10	3	0	0	0.0
0.00286240580256	0.0224948875256	3	11	3	0	0	0.0
0.00288280033461	0.0224948875256	3	12	3	0	0	0.0
0.0028954768755	0.0224948875256	3	13	3	0	0	0.0
0.0031737441557	0.0245398773006	4	13	3	0	0	0.0
0.00321965097672	0.0265848670757	5	13	3	0	0	0.0
0.00341352393266	0.0265848670757	5	14	3	0	0	0.0
0.00349633999964	0.0265848670757	5	15	3	0	0	0.0
0.00349644163071	0.0265848670757	5	16	3	0	0	0.0
0.00389589656617	0.0265848670757	5	17	3	0	0	0.0
0.00403808419316	0.0265848670757	5	18	3	0	0	0.0
0.00416175114176	0.0265848670757	5	19	3	0	0	0.0
0.00432943941335	0.0265848670757	5	20	3	0	0	0.0
0.0044092344179	0.0265848670757	5	21	3	0	0	0.0
0.00453459128049	0.0265848670757	5	22	3	0	0	0.0
0.00483017538383	0.0286298568507	6	22	3	0	0	0.0
0.00526081268032	0.0286298568507	6	23	3	0	0	0.0
0.00638865742247	0.0286298568507	6	24	3	0	0	0.0
0.00653284249407	0.0286298568507	6	25	3	0	0	0.0
0.00663043385911	0.0306748466258	7	25	3	0	0	0.0
0.00671269435315	0.0306748466258	7	26	3	0	0	0.0
0.00791326579374	0.0306748466258	7	27	3	0	0	0.0
0.00801406563859	0.0286298568507	7	28	3	0	1	0.125
0.00847900466548	0.0286298568507	7	29	3	0	1	0.125
0.0085122109979	0.0286298568507	7	30	3	0	1	0.125
0.00852246189731	0.0286298568507	7	31	3	0	1	0.125
0.00898115582423	0.0286298568507	7	32	3	0	1	0.125
0.00899821166838	0.0286298568507	7	33	3	0	1	0.125
