# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00013187260096	0.0265848670757	0	1	3	0	0	0.0
0.000699317476408	0.0265848670757	0	2	3	0	0	0.0
0.00125090060586	0.0265848670757	0	3	3	0	0	0.0
0.00159906042159	0.0286298568507	1	3	3	0	0	0.0
0.00172423795016	0.0286298568507	1	4	3	0	0	0.0
0.00176519764661	0.0286298568507	1	5	3	0	0	0.0
0.00209280787943	0.0286298568507	1	6	3	0	0	0.0
0.00214365238644	0.0286298568507	1	7	3	0	0	0.0
0.00242342317722	0.0286298568507	1	8	3	0	0	0.0
0.00291784941397	0.0286298568507	1	9	3	0	0	0.0
0.0030350271209	0.0265848670757	1	10	3	0	1	0.5
0.00363295992365	0.0286298568507	2	10	3	0	1	0.333333333333
0.00379261185546	0.0286298568507	2	11	3	0	1	0.333333333333
0.00393386676472	0.0286298568507	2	12	3	0	1	0.333333333333
0.00445584519314	0.0265848670757	2	13	3	0	2	0.5
0.00565189137176	0.0265848670757	2	14	3	0	2	0.5
0.00576465906096	0.0265848670757	2	15	3	0	2	0.5
0.00601302848684	0.0265848670757	2	16	3	0	2	0.5
0.00602338044463	0.0245398773006	2	17	3	0	3	0.6
0.00630142457057	0.0245398773006	2	18	3	0	3	0.6
0.00661325389621	0.0245398773006	2	19	3	0	3	0.6
0.00663006162334	0.0245398773006	2	20	3	0	3	0.6
0.00667991117168	0.0245398773006	2	21	3	0	3	0.6
0.00681822981131	0.0245398773006	2	22	3	0	3	0.6
0.00685046870754	0.0245398773006	2	23	3	0	3	0.6
0.00687558276017	0.0245398773006	2	24	3	0	3	0.6
0.00693374129549	0.0245398773006	2	25	3	0	3	0.6
0.00693755548505	0.0245398773006	2	26	3	0	3	0.6
0.00714947642647	0.0245398773006	2	27	3	0	3	0.6
0.00719939362412	0.0265848670757	3	27	3	0	3	0.5
0.00725142072686	0.0286298568507	4	27	3	0	3	0.428571428571
0.00726036500212	0.0265848670757	4	28	3	0	4	0.5
0.00752542352737	0.0265848670757	4	29	3	0	4	0.5
0.00766458745205	0.0265848670757	4	30	3	0	4	0.5
0.00816472213305	0.0265848670757	4	31	3	0	4	0.5
0.00818754573171	0.0265848670757	4	32	3	0	4	0.5
0.00925995908983	0.0265848670757	4	33	3	0	4	0.5
0.00936185074289	0.0265848670757	4	34	3	0	4	0.5
0.00948840059721	0.0265848670757	4	35	3	0	4	0.5
0.00953533866344	0.0265848670757	4	36	3	0	4	0.5
0.00974058407706	0.0265848670757	4	37	3	0	4	0.5
0.00987529626456	0.0265848670757	4	38	3	0	4	0.5
0.0100267683396	0.0265848670757	4	39	3	0	4	0.5
0.0100282748452	0.0245398773006	4	40	3	0	5	0.555555555556
0.0101125198553	0.0245398773006	4	41	3	0	5	0.555555555556
0.01016510175	0.0245398773006	4	42	3	0	5	0.555555555556
0.0106575620487	0.0245398773006	4	43	3	0	5	0.555555555556
0.0108034115639	0.0224948875256	4	44	3	0	6	0.6
0.0110781082068	0.0224948875256	4	45	3	0	6	0.6
0.0112292055867	0.0224948875256	4	46	3	0	6	0.6
0.0112332498088	0.0224948875256	4	47	3	0	6	0.6
0.0121009671899	0.0224948875256	4	48	3	0	6	0.6
0.0127918537341	0.0224948875256	4	49	3	0	6	0.6
0.0129385931308	0.0224948875256	4	50	3	0	6	0.6
0.0131761787345	0.0224948875256	4	51	3	0	6	0.6
0.0132710756567	0.0224948875256	4	52	3	0	6	0.6
0.0132949018838	0.0224948875256	4	53	3	0	6	0.6
0.0133022027837	0.0224948875256	4	54	3	0	6	0.6
0.0133135932644	0.0224948875256	4	55	3	0	6	0.6
0.0133662338976	0.0224948875256	4	56	3	0	6	0.6
0.0133690799466	0.0224948875256	4	57	3	0	6	0.6
0.0135946533597	0.0224948875256	4	58	3	0	6	0.6
0.0136761623723	0.0224948875256	4	59	3	0	6	0.6
0.0137868939159	0.0224948875256	4	60	3	0	6	0.6
0.013861408705	0.0224948875256	4	61	3	0	6	0.6
0.0138926683682	0.0224948875256	4	62	3	0	6	0.6
0.0140798288436	0.0224948875256	4	63	3	0	6	0.6
0.0141008321457	0.0224948875256	4	64	3	0	6	0.6
0.0142219360443	0.0224948875256	4	65	3	0	6	0.6
0.0142583867499	0.0224948875256	4	66	3	0	6	0.6
0.0143047326315	0.0224948875256	4	67	3	0	6	0.6
0.0144237831053	0.0224948875256	4	68	3	0	6	0.6
0.014535764892	0.0224948875256	4	69	3	0	6	0.6
0.0145509047518	0.0224948875256	4	70	3	0	6	0.6
0.0151962786758	0.0224948875256	4	71	3	0	6	0.6
0.0153537897398	0.0224948875256	4	72	3	0	6	0.6
0.0158730080012	0.0224948875256	4	73	3	0	6	0.6
0.0159086308035	0.0224948875256	4	74	3	0	6	0.6
0.0159453395908	0.0224948875256	4	75	3	0	6	0.6
0.0166198023141	0.0224948875256	4	76	3	0	6	0.6
0.0166871354583	0.0245398773006	5	76	3	0	6	0.545454545455
0.0166926858574	0.0245398773006	5	77	3	0	6	0.545454545455
0.0168008183745	0.0265848670757	6	77	3	0	6	0.5
0.0169333866182	0.0265848670757	6	78	3	0	6	0.5
0.0169417808746	0.0265848670757	6	79	3	0	6	0.5
0.0171179296178	0.0265848670757	6	80	3	0	6	0.5
0.0173397596769	0.0265848670757	6	81	3	0	6	0.5
0.0174287710868	0.0265848670757	6	82	3	0	6	0.5
0.01761863451	0.0265848670757	6	83	3	0	6	0.5
0.0176831834443	0.0224948875256	6	84	3	0	8	0.571428571429
0.0177701967684	0.0224948875256	6	85	3	0	8	0.571428571429
0.0179389207996	0.0224948875256	6	86	3	0	8	0.571428571429
0.0183247571562	0.0224948875256	6	87	3	0	8	0.571428571429
0.0183912937382	0.0224948875256	6	88	3	0	8	0.571428571429
0.0184560718657	0.0245398773006	7	88	3	0	8	0.533333333333
0.0194512173123	0.0245398773006	7	89	3	0	8	0.533333333333
0.0194789550327	0.0245398773006	7	90	3	0	8	0.533333333333
0.0195300071088	0.0245398773006	7	91	3	0	8	0.533333333333
0.0198403770232	0.0245398773006	7	92	3	0	8	0.533333333333
0.0199251795237	0.0245398773006	7	93	3	0	8	0.533333333333
0.0204842049886	0.0245398773006	7	94	3	0	8	0.533333333333
0.0211385250099	0.0245398773006	7	95	3	0	8	0.533333333333
0.0213939279996	0.0245398773006	7	96	3	0	8	0.533333333333
0.0215785204115	0.0245398773006	7	97	3	0	8	0.533333333333
0.0218608732382	0.0245398773006	7	98	3	0	8	0.533333333333
0.0219228187699	0.0245398773006	7	99	3	0	8	0.533333333333
0.021961098347	0.0245398773006	7	100	3	0	8	0.533333333333
0.022191484062	0.0245398773006	7	101	3	0	8	0.533333333333
0.0226315085843	0.0245398773006	7	102	3	0	8	0.533333333333
0.0226539437665	0.0245398773006	7	103	3	0	8	0.533333333333
0.0228855067483	0.0245398773006	7	104	3	0	8	0.533333333333
0.0229078435309	0.0245398773006	7	105	3	0	8	0.533333333333
0.0232694386047	0.0245398773006	7	106	3	0	8	0.533333333333
0.0233213298891	0.0245398773006	7	107	3	0	8	0.533333333333
0.0236114391713	0.0265848670757	8	107	3	0	8	0.5
0.0240686610034	0.0265848670757	8	108	3	0	8	0.5
0.0241844376113	0.0265848670757	8	109	3	0	8	0.5
0.024643102082	0.0265848670757	8	110	3	0	8	0.5
0.0252111037378	0.0265848670757	8	111	3	0	8	0.5
0.025296563079	0.0265848670757	8	112	3	0	8	0.5
0.0255417657375	0.0265848670757	8	113	3	0	8	0.5
0.0258690456381	0.0265848670757	8	114	3	0	8	0.5
0.0259899566245	0.0265848670757	8	115	3	0	8	0.5
0.0260598814916	0.0265848670757	8	116	3	0	8	0.5
0.0260713903485	0.0265848670757	8	117	3	0	8	0.5
0.0262754171071	0.0265848670757	8	118	3	0	8	0.5
0.026375553686	0.0265848670757	8	119	3	0	8	0.5
0.0264156090681	0.0265848670757	8	120	3	0	8	0.5
0.0264667497431	0.0265848670757	8	121	3	0	8	0.5
0.026593711735	0.0265848670757	8	122	3	0	8	0.5
