# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
8.16609836301e-07	0.0143149284254	0	1	3	0	0	0.0
0.000323823849345	0.0143149284254	0	2	3	0	0	0.0
0.000714531698449	0.0143149284254	0	3	3	0	0	0.0
0.000844990886627	0.0143149284254	0	4	3	0	0	0.0
0.000964218913432	0.0143149284254	0	5	3	0	0	0.0
0.00114868981808	0.0143149284254	0	6	3	0	0	0.0
0.00132739881852	0.0143149284254	0	7	3	0	0	0.0
0.00155566425365	0.0143149284254	0	8	3	0	0	0.0
0.00183972575549	0.0143149284254	0	9	3	0	0	0.0
0.00206269139577	0.0143149284254	0	10	3	0	0	0.0
0.00215835446083	0.0163599182004	1	10	3	0	0	0.0
0.00227139036039	0.0163599182004	1	11	3	0	0	0.0
0.00234217004343	0.0163599182004	1	12	3	0	0	0.0
0.00249135384592	0.0163599182004	1	13	3	0	0	0.0
0.00267194685448	0.0163599182004	1	14	3	0	0	0.0
0.00272940657733	0.0143149284254	1	15	3	0	1	0.5
0.00276533190198	0.0143149284254	1	16	3	0	1	0.5
0.00301050126914	0.0143149284254	1	17	3	0	1	0.5
0.00305743642699	0.0143149284254	1	18	3	0	1	0.5
0.00314769921757	0.0143149284254	1	19	3	0	1	0.5
0.00315138263516	0.0143149284254	1	20	3	0	1	0.5
0.00316660195197	0.0143149284254	1	21	3	0	1	0.5
0.00340765878581	0.0143149284254	1	22	3	0	1	0.5
0.00344356585882	0.0143149284254	1	23	3	0	1	0.5
0.00346411765355	0.0143149284254	1	24	3	0	1	0.5
0.00435459611117	0.0143149284254	1	25	3	0	1	0.5
0.00449757929783	0.0143149284254	1	26	3	0	1	0.5
0.00467438516897	0.0163599182004	2	26	3	0	1	0.333333333333
0.00485829747564	0.0163599182004	2	27	3	0	1	0.333333333333
0.00493659389395	0.0163599182004	2	28	3	0	1	0.333333333333
0.00506919487148	0.0163599182004	2	29	3	0	1	0.333333333333
0.00523599684479	0.0163599182004	2	30	3	0	1	0.333333333333
