# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000277263458713	0.0122699386503	0	1	3	0	0	0.0
0.00051431957858	0.0122699386503	0	2	3	0	0	0.0
0.000671171566379	0.0122699386503	0	3	3	0	0	0.0
0.000824626957893	0.0122699386503	0	4	3	0	0	0.0
0.000973751242771	0.0122699386503	0	5	3	0	0	0.0
0.00112763050338	0.0122699386503	0	6	3	0	0	0.0
0.00153559622205	0.0143149284254	1	6	3	0	0	0.0
0.00157283320277	0.0143149284254	1	7	3	0	0	0.0
0.00160402536707	0.0143149284254	1	8	3	0	0	0.0
0.00163937639539	0.0143149284254	1	9	3	0	0	0.0
0.00164846671739	0.0143149284254	1	10	3	0	0	0.0
0.00166024201135	0.0143149284254	1	11	3	0	0	0.0
0.00232991389945	0.0143149284254	1	12	3	0	0	0.0
0.0024608963966	0.0122699386503	1	13	3	0	1	0.5
0.00257672426839	0.0122699386503	1	14	3	0	1	0.5
0.00260296818749	0.0122699386503	1	15	3	0	1	0.5
0.00273522354016	0.0122699386503	1	16	3	0	1	0.5
0.00280060097281	0.0122699386503	1	17	3	0	1	0.5
0.00289841397892	0.0122699386503	1	18	3	0	1	0.5
0.00325153425913	0.0122699386503	1	19	3	0	1	0.5
0.00368617866149	0.0122699386503	1	20	3	0	1	0.5
0.00382430864987	0.0122699386503	1	21	3	0	1	0.5
0.0038523581541	0.0143149284254	2	21	3	0	1	0.333333333333
0.00390476155909	0.0122699386503	2	22	3	0	2	0.5
0.00423576899955	0.0122699386503	2	23	3	0	2	0.5
0.0044430535992	0.0122699386503	2	24	3	0	2	0.5
0.004584387429	0.0122699386503	2	25	3	0	2	0.5
0.00470751486589	0.0122699386503	2	26	3	0	2	0.5
0.00477798071169	0.0122699386503	2	27	3	0	2	0.5
0.00504658093086	0.0122699386503	2	28	3	0	2	0.5
0.00521818213977	0.0122699386503	2	29	3	0	2	0.5
0.00592681876215	0.0143149284254	3	29	3	0	2	0.4
0.00598376218858	0.0143149284254	3	30	3	0	2	0.4
0.00624509418584	0.0143149284254	3	31	3	0	2	0.4
0.0063907397789	0.0143149284254	3	32	3	0	2	0.4
0.00659692674533	0.0143149284254	3	33	3	0	2	0.4
0.00675191314819	0.0143149284254	3	34	3	0	2	0.4
0.00683883371525	0.0163599182004	4	34	3	0	2	0.333333333333
0.00711097516097	0.0163599182004	4	35	3	0	2	0.333333333333
