# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000138210214612	0.0204498977505	0	1	3	0	1	1.0
0.000927205841008	0.0204498977505	0	2	3	0	1	1.0
0.000962494404485	0.0204498977505	0	3	3	0	1	1.0
0.00131588205589	0.0204498977505	0	4	3	0	1	1.0
0.00144695535523	0.0204498977505	0	5	3	0	1	1.0
0.0016638831055	0.0204498977505	0	6	3	0	1	1.0
0.00182789875048	0.0204498977505	0	7	3	0	1	1.0
0.00197200840112	0.0204498977505	0	8	3	0	1	1.0
0.00200508779184	0.0204498977505	0	9	3	0	1	1.0
0.00204432575937	0.0204498977505	0	10	3	0	1	1.0
0.00218373675034	0.0204498977505	0	11	3	0	1	1.0
0.00238552307261	0.0204498977505	0	12	3	0	1	1.0
0.0027608759495	0.0204498977505	0	13	3	0	1	1.0
0.00301864048465	0.0204498977505	0	14	3	0	1	1.0
0.00306566546197	0.0204498977505	0	15	3	0	1	1.0
0.00325836918041	0.0204498977505	0	16	3	0	1	1.0
0.00331652164617	0.0184049079755	0	17	3	0	2	1.0
0.00369613352216	0.0184049079755	0	18	3	0	2	1.0
0.0037365288972	0.0184049079755	0	19	3	0	2	1.0
0.00397761036212	0.0184049079755	0	20	3	0	2	1.0
0.00438254868291	0.0184049079755	0	21	3	0	2	1.0
0.00456112695924	0.0184049079755	0	22	3	0	2	1.0
0.00468129460906	0.0184049079755	0	23	3	0	2	1.0
0.00470140913446	0.0184049079755	0	24	3	0	2	1.0
0.00477033754394	0.0184049079755	0	25	3	0	2	1.0
0.00519651408932	0.0184049079755	0	26	3	0	2	1.0
0.00589296525239	0.0184049079755	0	27	3	0	2	1.0
0.00590284713223	0.0184049079755	0	28	3	0	2	1.0
0.00592499459751	0.0184049079755	0	29	3	0	2	1.0
0.00617104659302	0.0204498977505	1	29	3	0	2	0.666666666667
0.00643515129421	0.0204498977505	1	30	3	0	2	0.666666666667
0.00716953017385	0.0204498977505	1	31	3	0	2	0.666666666667
0.00722996983224	0.0224948875256	2	31	3	0	2	0.5
0.00753937024858	0.0224948875256	2	32	3	0	2	0.5
0.00766593445652	0.0224948875256	2	33	3	0	2	0.5
0.00787357382704	0.0224948875256	2	34	3	0	2	0.5
0.00792815374606	0.0224948875256	2	35	3	0	2	0.5
0.00805254803728	0.0224948875256	2	36	3	0	2	0.5
0.00886758439282	0.0224948875256	2	37	3	0	2	0.5
0.00897362583336	0.0224948875256	2	38	3	0	2	0.5
0.00897392857263	0.0224948875256	2	39	3	0	2	0.5
0.00942719973923	0.0245398773006	3	39	3	0	2	0.4
0.00956888974057	0.0224948875256	3	40	3	0	3	0.5
0.00962653848314	0.0224948875256	3	41	3	0	3	0.5
0.00977626531839	0.0224948875256	3	42	3	0	3	0.5
0.00991706556521	0.0204498977505	3	43	3	0	4	0.571428571429
0.0103495974818	0.0204498977505	3	44	3	0	4	0.571428571429
0.0104078847922	0.0204498977505	3	45	3	0	4	0.571428571429
0.0105715560618	0.0204498977505	3	46	3	0	4	0.571428571429
0.0109469648314	0.0204498977505	3	47	3	0	4	0.571428571429
0.0109525778327	0.0184049079755	3	48	3	0	5	0.625
0.0109615130939	0.0184049079755	3	49	3	0	5	0.625
0.011029315853	0.0184049079755	3	50	3	0	5	0.625
0.0111519579666	0.0184049079755	3	51	3	0	5	0.625
0.0113946214453	0.0184049079755	3	52	3	0	5	0.625
0.0116675019841	0.0163599182004	3	53	3	0	6	0.666666666667
0.0116722783019	0.0163599182004	3	54	3	0	6	0.666666666667
0.0117608004465	0.0163599182004	3	55	3	0	6	0.666666666667
0.0118035778558	0.0163599182004	3	56	3	0	6	0.666666666667
0.0124271970115	0.0163599182004	3	57	3	0	6	0.666666666667
0.0129590732455	0.0163599182004	3	58	3	0	6	0.666666666667
0.013081342376	0.0163599182004	3	59	3	0	6	0.666666666667
0.0131651281623	0.0163599182004	3	60	3	0	6	0.666666666667
0.0136821206393	0.0163599182004	3	61	3	0	6	0.666666666667
0.013984812567	0.0163599182004	3	62	3	0	6	0.666666666667
0.0147682486487	0.0163599182004	3	63	3	0	6	0.666666666667
0.0148717868743	0.0163599182004	3	64	3	0	6	0.666666666667
0.0151316159321	0.0163599182004	3	65	3	0	6	0.666666666667
0.0152146389778	0.0163599182004	3	66	3	0	6	0.666666666667
0.0152369962733	0.0163599182004	3	67	3	0	6	0.666666666667
0.0153031842375	0.0163599182004	3	68	3	0	6	0.666666666667
0.0153052054531	0.0163599182004	3	69	3	0	6	0.666666666667
0.0153235779562	0.0163599182004	3	70	3	0	6	0.666666666667
0.0154239044253	0.0163599182004	3	71	3	0	6	0.666666666667
0.0158400065066	0.0163599182004	3	72	3	0	6	0.666666666667
0.0159092102028	0.0163599182004	3	73	3	0	6	0.666666666667
0.0159817494252	0.0163599182004	3	74	3	0	6	0.666666666667
0.0160518930048	0.0163599182004	3	75	3	0	6	0.666666666667
0.0160969592549	0.0163599182004	3	76	3	0	6	0.666666666667
0.016249393293	0.0163599182004	3	77	3	0	6	0.666666666667
0.0163511638464	0.0184049079755	4	77	3	0	6	0.6
0.0166208543906	0.0184049079755	4	78	3	0	6	0.6
0.0167621037479	0.0184049079755	4	79	3	0	6	0.6
0.0167706312709	0.0184049079755	4	80	3	0	6	0.6
