# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00111211227205	0.0756646216769	1	0	0	0	0	0.0
0.00280179985167	0.0777096114519	2	0	0	0	0	0.0
0.00320686096394	0.079754601227	3	0	0	0	0	0.0
0.00600697439432	0.081799591002	4	0	0	0	0	0.0
0.0091531501519	0.0838445807771	5	0	0	0	0	0.0
0.0133525580321	0.0858895705521	6	0	0	0	0	0.0
0.0199568241918	0.0879345603272	7	0	0	0	0	0.0
0.020782579899	0.0899795501022	8	0	0	0	0	0.0
0.0250016568482	0.0920245398773	9	0	0	0	0	0.0
