# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00592726490669	0.126789366053	1	0	0	0	0	0.0
0.00613560778813	0.126789366053	2	0	0	0	0	0.0
0.00807409763693	0.128834355828	3	0	0	0	0	0.0
0.00808774835851	0.130879345603	4	0	0	0	0	0.0
0.0110614506382	0.132924335378	5	0	0	0	0	0.0
0.014903456602	0.134969325153	6	0	0	0	0	0.0
0.024638029601	0.137014314928	7	0	0	0	0	0.0
0.0279552890967	0.139059304703	8	0	0	0	0	0.0
0.0279855357749	0.139059304703	9	0	0	0	0	0.0
0.0291815909103	0.130879345603	9	1	18	0	4	0.307692307692
0.0299028274019	0.0593047034765	9	2	240	0	39	0.8125
0.033176678776	0.0613496932515	10	2	240	0	39	0.795918367347
0.0331865153056	0.0633946830266	11	2	240	0	39	0.78
0.0344161052454	0.0654396728016	12	2	240	0	39	0.764705882353
0.0350169924456	0.0674846625767	13	2	240	0	39	0.75
0.0362826094512	0.0695296523517	14	2	240	0	39	0.735849056604
0.0364035571415	0.0695296523517	15	2	240	0	39	0.722222222222
0.0390113415101	0.0715746421268	16	2	240	0	39	0.709090909091
0.0456204108118	0.0736196319018	17	2	240	0	39	0.696428571429
0.0470760822214	0.0756646216769	18	2	240	0	39	0.684210526316
0.0510997780416	0.0777096114519	19	2	240	0	39	0.672413793103
