# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000116676728259	0.00204498977505	1	0	0	0	0	0.0
0.000771031329929	0.0040899795501	2	0	0	0	0	0.0
0.00168978953924	0.00613496932515	3	0	0	0	0	0.0
0.00887145108718	0.0081799591002	4	0	0	0	0	0.0
0.0127780344109	0.0102249488753	5	0	0	0	0	0.0
0.0131231217774	0.0122699386503	6	0	0	0	0	0.0
0.022954185242	0.0143149284254	7	0	0	0	0	0.0
0.0234491741753	0.0163599182004	8	0	0	0	0	0.0
0.0275917254564	0.0184049079755	9	0	0	0	0	0.0
0.0299160837477	0.0204498977505	10	0	0	0	0	0.0
0.0344533959972	0.0224948875256	11	0	0	0	0	0.0
0.0378122397982	0.0245398773006	12	0	0	0	0	0.0
0.0378551667738	0.0265848670757	13	0	0	0	0	0.0
0.0383434836256	0.0286298568507	14	0	0	0	0	0.0
0.0399556663555	0.0306748466258	15	0	0	0	0	0.0
0.042028120002	0.0327198364008	16	0	0	0	0	0.0
0.0450360093817	0.0347648261759	17	0	0	0	0	0.0
0.0471116497066	0.0368098159509	18	0	0	0	0	0.0
0.0479925730186	0.038854805726	19	0	0	0	0	0.0
0.0548612679086	0.040899795501	20	0	0	0	0	0.0
0.0549538754848	0.0429447852761	21	0	0	0	0	0.0
0.0574362745715	0.0449897750511	22	0	0	0	0	0.0
0.0581504405183	0.0470347648262	23	0	0	0	0	0.0
0.0589976965456	0.0490797546012	24	0	0	0	0	0.0
0.0594942844943	0.0511247443763	25	0	0	0	0	0.0
0.0600569454023	0.0531697341513	26	0	0	0	0	0.0
0.0627336093376	0.0552147239264	27	0	0	0	0	0.0
0.0633066528725	0.0572597137014	28	0	0	0	0	0.0
0.0650932840053	0.0593047034765	29	0	0	0	0	0.0
0.0693251420786	0.0613496932515	30	0	0	0	0	0.0
0.0778706302186	0.0633946830266	31	0	0	0	0	0.0
0.0780029863827	0.0654396728016	32	0	0	0	0	0.0
0.0805887610123	0.0654396728016	33	0	0	0	0	0.0
0.0816691949516	0.0674846625767	34	0	0	0	0	0.0
0.0919067500472	0.0695296523517	35	0	0	0	0	0.0
0.0970647649324	0.0715746421268	36	0	0	0	0	0.0
0.0980586320723	0.0736196319018	37	0	0	0	0	0.0
0.101752358053	0.0756646216769	38	0	0	0	0	0.0
0.103619110825	0.0777096114519	39	0	0	0	0	0.0
0.108638726278	0.079754601227	40	0	0	0	0	0.0
0.111849092295	0.081799591002	41	0	0	0	0	0.0
0.114980573269	0.0838445807771	42	0	0	0	0	0.0
0.124736443833	0.0858895705521	43	0	0	0	0	0.0
0.125001711204	0.0879345603272	44	0	0	0	0	0.0
0.127385282062	0.0899795501022	45	0	0	0	0	0.0
0.127656569345	0.0920245398773	46	0	0	0	0	0.0
0.129146711405	0.0940695296524	47	0	0	0	0	0.0
0.132344546048	0.0961145194274	48	0	0	0	0	0.0
0.137977027916	0.0981595092025	49	0	0	0	0	0.0
0.148995246695	0.100204498978	50	0	0	0	0	0.0
0.160548448947	0.102249488753	51	0	0	0	0	0.0
0.172606786587	0.104294478528	52	0	0	0	0	0.0
0.172888027726	0.106339468303	53	0	0	0	0	0.0
0.173943936696	0.108384458078	54	0	0	0	0	0.0
0.174075473182	0.110429447853	55	0	0	0	0	0.0
0.184893087161	0.112474437628	56	0	0	0	0	0.0
0.185198239089	0.114519427403	57	0	0	0	0	0.0
0.188123873467	0.116564417178	58	0	0	0	0	0.0
0.189958789635	0.114519427403	59	0	0	0	0	0.0
0.190706539209	0.116564417178	60	0	0	0	0	0.0
0.191759907968	0.118609406953	61	0	0	0	0	0.0
0.193748330688	0.120654396728	62	0	0	0	0	0.0
0.197298539663	0.122699386503	63	0	0	0	0	0.0
0.197641295565	0.124744376278	64	0	0	0	0	0.0
0.203450712369	0.126789366053	65	0	0	0	0	0.0
0.209763480251	0.128834355828	66	0	0	0	0	0.0
