# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00272326041697	0.0940695296524	1	0	0	0	0	0.0
0.00402945130817	0.0920245398773	2	0	0	0	0	0.0
0.00439258225899	0.0940695296524	3	0	0	0	0	0.0
0.00697659114443	0.0961145194274	4	0	0	0	0	0.0
0.00863377727768	0.0981595092025	5	0	0	0	0	0.0
0.0154890136794	0.0920245398773	5	1	30	0	3	0.375
0.0196185766473	0.0940695296524	6	1	30	0	3	0.333333333333
0.0196663628507	0.0940695296524	6	2	9	0	3	0.333333333333
0.0215423652498	0.0961145194274	7	2	9	0	3	0.3
0.0218724267531	0.0981595092025	8	2	9	0	3	0.272727272727
0.0227061374645	0.100204498978	9	2	9	0	3	0.25
0.0241902139857	0.102249488753	10	2	9	0	3	0.230769230769
0.0253966607522	0.104294478528	11	2	9	0	3	0.214285714286
0.0263252632715	0.106339468303	12	2	9	0	3	0.2
0.0286930877772	0.108384458078	13	2	9	0	3	0.1875
0.02917797503	0.110429447853	14	2	9	0	3	0.176470588235
