# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00126350933737	0.0102249488753	1	0	0	0	0	0.0
0.0059304332777	0.0102249488753	1	1	78	0	0	0.0
0.0083180847686	0.0122699386503	2	1	78	0	0	0.0
0.0088422479115	0.0143149284254	3	1	78	0	0	0.0
0.0167717535355	0.0163599182004	4	1	78	0	0	0.0
0.0184530560816	0.0184049079755	5	1	78	0	0	0.0
0.0222063790088	0.0204498977505	6	1	78	0	0	0.0
0.0262713610377	0.0224948875256	7	1	78	0	0	0.0
0.027985432778	0.0245398773006	8	1	78	0	0	0.0
0.0327794840839	0.0265848670757	9	1	78	0	0	0.0
0.038363219171	0.0245398773006	9	2	114	0	1	0.1
0.0388064591657	0.0265848670757	10	2	114	0	1	0.0909090909091
0.0392811591744	0.0245398773006	10	3	48	0	2	0.166666666667
0.0421059007136	0.0265848670757	11	3	48	0	2	0.153846153846
0.0421506393449	0.0286298568507	12	3	48	0	2	0.142857142857
0.0432361371131	0.0306748466258	13	3	48	0	2	0.133333333333
0.0477822140261	0.0327198364008	14	3	48	0	2	0.125
0.049960637115	0.0306748466258	14	4	75	0	3	0.176470588235
0.0510787870728	0.0327198364008	15	4	75	0	3	0.166666666667
0.0513917166178	0.0347648261759	16	4	75	0	3	0.157894736842
0.0539748437799	0.0368098159509	17	4	75	0	3	0.15
0.0608781766732	0.038854805726	18	4	75	0	3	0.142857142857
0.0615560979583	0.040899795501	19	4	75	0	3	0.136363636364
0.0633378266057	0.0429447852761	20	4	75	0	3	0.130434782609
0.0641197097822	0.0449897750511	21	4	75	0	3	0.125
0.0687359719476	0.0470347648262	22	4	75	0	3	0.12
0.0729292776579	0.0490797546012	23	4	75	0	3	0.115384615385
0.0788774475938	0.0511247443763	24	4	75	0	3	0.111111111111
0.0798827336088	0.0531697341513	25	4	75	0	3	0.107142857143
0.0807320815669	0.0552147239264	26	4	75	0	3	0.103448275862
0.0811523243893	0.0572597137014	27	4	75	0	3	0.1
0.0892445315525	0.0593047034765	28	4	75	0	3	0.0967741935484
0.0902402305023	0.0613496932515	29	4	75	0	3	0.09375
0.0973501561741	0.0633946830266	30	4	75	0	3	0.0909090909091
0.100805892731	0.0654396728016	31	4	75	0	3	0.0882352941176
0.102349516876	0.0674846625767	32	4	75	0	3	0.0857142857143
0.10547307622	0.0695296523517	33	4	75	0	3	0.0833333333333
0.105512357226	0.0715746421268	34	4	75	0	3	0.0810810810811
0.107472848282	0.0736196319018	35	4	75	0	3	0.0789473684211
0.115376730728	0.0756646216769	36	4	75	0	3	0.0769230769231
0.118894256442	0.0777096114519	37	4	75	0	3	0.075
0.121420175445	0.079754601227	38	4	75	0	3	0.0731707317073
0.122171708637	0.081799591002	39	4	75	0	3	0.0714285714286
0.13019853639	0.0838445807771	40	4	75	0	3	0.0697674418605
0.13046352843	0.0858895705521	41	4	75	0	3	0.0681818181818
0.131134174436	0.0879345603272	42	4	75	0	3	0.0666666666667
0.132330470648	0.0899795501022	43	4	75	0	3	0.0652173913043
0.134440466314	0.0920245398773	44	4	75	0	3	0.063829787234
0.140002502713	0.0940695296524	45	4	75	0	3	0.0625
0.140664794749	0.0961145194274	46	4	75	0	3	0.0612244897959
0.14256153657	0.0981595092025	47	4	75	0	3	0.06
0.143934270656	0.100204498978	48	4	75	0	3	0.0588235294118
0.148013322359	0.102249488753	49	4	75	0	3	0.0576923076923
0.152298159117	0.104294478528	50	4	75	0	3	0.0566037735849
0.153515416584	0.106339468303	51	4	75	0	3	0.0555555555556
0.1543303108	0.108384458078	52	4	75	0	3	0.0545454545455
0.157105885268	0.110429447853	53	4	75	0	3	0.0535714285714
0.157551194409	0.108384458078	54	4	75	0	3	0.0526315789474
0.157774783948	0.110429447853	55	4	75	0	3	0.051724137931
0.160092338478	0.112474437628	56	4	75	0	3	0.0508474576271
0.162012003789	0.114519427403	57	4	75	0	3	0.05
0.169754130505	0.116564417178	58	4	75	0	3	0.0491803278689
0.173417585323	0.118609406953	59	4	75	0	3	0.0483870967742
0.17371278583	0.120654396728	60	4	75	0	3	0.047619047619
0.173797025686	0.122699386503	61	4	75	0	3	0.046875
0.181212351852	0.124744376278	62	4	75	0	3	0.0461538461538
0.181708901176	0.124744376278	63	4	75	0	3	0.0454545454545
0.182170722797	0.126789366053	64	4	75	0	3	0.044776119403
0.184334634349	0.128834355828	65	4	75	0	3	0.0441176470588
0.184342701161	0.130879345603	66	4	75	0	3	0.0434782608696
0.200224751116	0.132924335378	67	4	75	0	3	0.0428571428571
0.200359642674	0.134969325153	68	4	75	0	3	0.0422535211268
0.207868526994	0.137014314928	69	4	75	0	3	0.0416666666667
0.20837864761	0.139059304703	70	4	75	0	3	0.041095890411
