# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00263245004495	0.0163599182004	1	0	0	0	0	0.0
0.00283637153441	0.0163599182004	1	1	3	0	0	0.0
0.00388776258375	0.0184049079755	2	1	3	0	0	0.0
0.00450409481229	0.0204498977505	3	1	3	0	0	0.0
0.00611940425495	0.0224948875256	4	1	3	0	0	0.0
0.00613600747966	0.0245398773006	5	1	3	0	0	0.0
0.00709659943162	0.0245398773006	5	2	3	0	0	0.0
0.00752796754125	0.0245398773006	5	3	3	0	0	0.0
0.00823543585425	0.0245398773006	5	4	3	0	0	0.0
0.00830611331786	0.0265848670757	6	4	3	0	0	0.0
0.00942097658878	0.0286298568507	7	4	3	0	0	0.0
0.0100832727898	0.0286298568507	7	5	3	0	0	0.0
0.0102836741644	0.0306748466258	8	5	3	0	0	0.0
0.012636396998	0.0306748466258	8	6	3	0	0	0.0
0.0127050344122	0.0286298568507	8	7	3	0	1	0.111111111111
0.0153793328166	0.0306748466258	9	7	3	0	1	0.1
0.0157292813706	0.0327198364008	10	7	3	0	1	0.0909090909091
0.0171136332385	0.0347648261759	11	7	3	0	1	0.0833333333333
0.0177486403047	0.0327198364008	11	8	3	0	2	0.153846153846
0.0201648558738	0.0327198364008	11	9	3	0	2	0.153846153846
0.0202933995399	0.0327198364008	11	10	3	0	2	0.153846153846
0.0228621681399	0.0347648261759	12	10	3	0	2	0.142857142857
0.0238358275482	0.0368098159509	13	10	3	0	2	0.133333333333
0.0244064912244	0.0368098159509	13	11	3	0	2	0.133333333333
0.0244150095203	0.0368098159509	13	12	3	0	2	0.133333333333
0.0245776721471	0.038854805726	14	12	3	0	2	0.125
0.0256420993642	0.038854805726	14	13	3	0	2	0.125
0.0318550913847	0.040899795501	15	13	3	0	2	0.117647058824
0.0321985673542	0.040899795501	15	14	3	0	2	0.117647058824
0.032550042759	0.040899795501	15	15	3	0	2	0.117647058824
0.033067700981	0.040899795501	15	16	3	0	2	0.117647058824
0.033173989284	0.040899795501	15	17	3	0	2	0.117647058824
0.0336624659996	0.040899795501	15	18	3	0	2	0.117647058824
0.0340714092974	0.0429447852761	16	18	3	0	2	0.111111111111
0.041920077144	0.0449897750511	17	18	3	0	2	0.105263157895
0.0433108771237	0.0470347648262	18	18	3	0	2	0.1
0.0438108262616	0.0490797546012	19	18	3	0	2	0.0952380952381
0.0466111332299	0.0470347648262	20	18	3	0	2	0.0909090909091
0.0504991688289	0.0470347648262	20	19	3	0	2	0.0909090909091
0.0526022971009	0.0470347648262	20	20	3	0	2	0.0909090909091
0.0558247579125	0.0470347648262	20	21	3	0	2	0.0909090909091
0.0590969453805	0.0470347648262	20	22	3	0	2	0.0909090909091
0.0606723320954	0.0490797546012	21	22	3	0	2	0.0869565217391
0.0630395595366	0.0511247443763	22	22	3	0	2	0.0833333333333
0.0631580616998	0.0531697341513	23	22	3	0	2	0.08
0.0643317303222	0.0552147239264	24	22	3	0	2	0.0769230769231
0.0661956978279	0.0572597137014	25	22	3	0	2	0.0740740740741
0.069545705822	0.0572597137014	25	23	3	0	2	0.0740740740741
0.0706345676963	0.0572597137014	25	24	3	0	2	0.0740740740741
0.0717244409425	0.0572597137014	25	25	3	0	2	0.0740740740741
0.0737999509234	0.0572597137014	25	26	3	0	2	0.0740740740741
0.0759098327512	0.0593047034765	26	26	3	0	2	0.0714285714286
0.0761858188626	0.0572597137014	27	26	3	0	2	0.0689655172414
0.0774376659806	0.0593047034765	28	26	3	0	2	0.0666666666667
0.078355680672	0.0593047034765	28	27	3	0	2	0.0666666666667
0.0793068615894	0.0572597137014	28	28	3	0	3	0.0967741935484
0.0802590281446	0.0593047034765	29	28	3	0	3	0.09375
0.0805700553138	0.0593047034765	29	29	3	0	3	0.09375
0.081448916404	0.0613496932515	30	29	3	0	3	0.0909090909091
0.0826280422964	0.0633946830266	31	29	3	0	3	0.0882352941176
0.0831656452979	0.0654396728016	32	29	3	0	3	0.0857142857143
0.087333818245	0.0654396728016	32	30	3	0	3	0.0857142857143
0.0891543149107	0.0674846625767	33	30	3	0	3	0.0833333333333
0.0898706472226	0.0654396728016	33	31	3	0	4	0.108108108108
0.0905333337649	0.0674846625767	34	31	3	0	4	0.105263157895
0.0909897765317	0.0695296523517	35	31	3	0	4	0.102564102564
0.0923747091936	0.0695296523517	35	32	3	0	4	0.102564102564
0.0932579131611	0.0695296523517	35	33	3	0	4	0.102564102564
0.0941661385836	0.0715746421268	36	33	3	0	4	0.1
0.094965713786	0.0715746421268	36	34	3	0	4	0.1
0.0951715766709	0.0736196319018	37	34	3	0	4	0.0975609756098
0.0967130810538	0.0736196319018	38	34	3	0	4	0.0952380952381
0.0992090550094	0.0756646216769	39	34	3	0	4	0.093023255814
0.1009519615	0.0777096114519	40	34	3	0	4	0.0909090909091
0.101142904471	0.079754601227	41	34	3	0	4	0.0888888888889
0.1024094231	0.079754601227	41	35	3	0	4	0.0888888888889
0.10271130668	0.0777096114519	41	36	3	0	5	0.108695652174
0.103298030499	0.0777096114519	41	37	3	0	5	0.108695652174
0.105702815624	0.0777096114519	41	38	3	0	5	0.108695652174
0.10614009855	0.0777096114519	41	39	3	0	5	0.108695652174
0.106336385487	0.079754601227	42	39	3	0	5	0.106382978723
0.1066074529	0.0777096114519	42	40	3	0	6	0.125
0.117325363106	0.079754601227	43	40	3	0	6	0.122448979592
0.117363040335	0.081799591002	44	40	3	0	6	0.12
0.121649685295	0.079754601227	44	41	3	0	7	0.137254901961
0.122068433671	0.0777096114519	44	42	3	0	8	0.153846153846
0.123609574907	0.0756646216769	44	43	3	0	9	0.169811320755
0.124013816851	0.0756646216769	44	44	3	0	9	0.169811320755
0.128048355485	0.0736196319018	44	45	3	0	10	0.185185185185
0.129455153881	0.0736196319018	44	46	3	0	10	0.185185185185
0.131046262324	0.0736196319018	44	47	3	0	10	0.185185185185
0.134089133474	0.0756646216769	45	47	3	0	10	0.181818181818
0.134789241072	0.0756646216769	45	48	3	0	10	0.181818181818
0.135109874626	0.0777096114519	46	48	3	0	10	0.178571428571
0.135704533986	0.0777096114519	46	49	3	0	10	0.178571428571
0.135835592899	0.079754601227	47	49	3	0	10	0.175438596491
0.136631910193	0.079754601227	47	50	3	0	10	0.175438596491
0.138259852963	0.081799591002	48	50	3	0	10	0.172413793103
0.139844567661	0.0838445807771	49	50	3	0	10	0.169491525424
0.142894151925	0.081799591002	50	50	3	0	10	0.166666666667
0.142975195297	0.0838445807771	51	50	3	0	10	0.16393442623
0.142997941915	0.081799591002	52	50	3	0	10	0.161290322581
0.144964019653	0.0838445807771	53	50	3	0	10	0.15873015873
0.145503446437	0.0838445807771	53	51	3	0	10	0.15873015873
0.146900920066	0.0838445807771	53	52	3	0	10	0.15873015873
0.149619403585	0.0838445807771	53	53	3	0	10	0.15873015873
0.149640292906	0.0838445807771	53	54	3	0	10	0.15873015873
0.151327477799	0.0838445807771	53	55	3	0	10	0.15873015873
0.15184310261	0.0838445807771	54	55	3	0	10	0.15625
0.152291015631	0.081799591002	54	56	3	0	11	0.169230769231
0.153906938523	0.0838445807771	55	56	3	0	11	0.166666666667
0.157878486421	0.0838445807771	55	57	3	0	11	0.166666666667
0.158429483267	0.0858895705521	56	57	3	0	11	0.164179104478
0.161746789323	0.0879345603272	57	57	3	0	11	0.161764705882
0.166666907338	0.0899795501022	58	57	3	0	11	0.159420289855
0.166792824691	0.0899795501022	58	58	3	0	11	0.159420289855
0.167157251023	0.0899795501022	58	59	3	0	11	0.159420289855
0.167797014877	0.0920245398773	59	59	3	0	11	0.157142857143
0.168267248231	0.0899795501022	60	59	3	0	11	0.154929577465
0.169194525431	0.0920245398773	61	59	3	0	11	0.152777777778
