# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00377514070393	0.0879345603272	1	0	0	0	0	0.0
0.00757742840807	0.0879345603272	1	1	3	0	0	0.0
0.00901714939617	0.0899795501022	2	1	3	0	0	0.0
0.0105055927935	0.0920245398773	3	1	3	0	0	0.0
0.0105832006314	0.0920245398773	3	2	3	0	0	0.0
0.0110326325192	0.0920245398773	3	3	3	0	0	0.0
0.0115698428149	0.0920245398773	3	4	3	0	0	0.0
0.0122254463061	0.0899795501022	3	5	3	0	1	0.25
0.0163255346315	0.0920245398773	4	5	3	0	1	0.2
0.0201828820201	0.0940695296524	5	5	3	0	1	0.166666666667
0.0212579815859	0.0940695296524	5	6	3	0	1	0.166666666667
0.0216162182259	0.0940695296524	5	7	3	0	1	0.166666666667
0.0222396644486	0.0920245398773	5	8	3	0	2	0.285714285714
0.0222759942678	0.0920245398773	5	9	3	0	2	0.285714285714
0.0233305728858	0.0940695296524	6	9	3	0	2	0.25
0.0239730049432	0.0940695296524	6	10	3	0	2	0.25
0.0243846332283	0.0940695296524	6	11	3	0	2	0.25
0.0250068547657	0.0961145194274	7	11	3	0	2	0.222222222222
0.0266353034513	0.0981595092025	8	11	3	0	2	0.2
0.0284297018497	0.0981595092025	8	12	3	0	2	0.2
0.0299030483781	0.100204498978	9	12	3	0	2	0.181818181818
0.0318888781483	0.100204498978	9	13	3	0	2	0.181818181818
