# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00253598610138	0.0858895705521	0	1	3	0	0	0.0
0.00336197128682	0.0879345603272	1	1	3	0	0	0.0
0.00383215804567	0.0879345603272	1	2	3	0	0	0.0
0.00407801059218	0.0899795501022	2	2	3	0	0	0.0
0.00463058731826	0.0920245398773	3	2	3	0	0	0.0
0.00545980837812	0.0940695296524	4	2	3	0	0	0.0
0.00588874958708	0.0920245398773	4	3	3	0	1	0.2
0.00785176388442	0.0920245398773	5	3	3	0	1	0.166666666667
0.00878962336043	0.0940695296524	6	3	3	0	1	0.142857142857
0.00923288270869	0.0940695296524	6	4	3	0	1	0.142857142857
0.00929341628574	0.0940695296524	6	5	3	0	1	0.142857142857
0.0105863018311	0.0961145194274	7	5	3	0	1	0.125
0.0121685921476	0.0940695296524	7	6	3	0	2	0.222222222222
0.0157568462112	0.0940695296524	7	7	3	0	2	0.222222222222
0.0162582486843	0.0940695296524	7	8	3	0	2	0.222222222222
0.0170111431958	0.0940695296524	7	9	3	0	2	0.222222222222
0.0173110968067	0.0961145194274	8	9	3	0	2	0.2
0.0174237184266	0.0961145194274	8	10	3	0	2	0.2
0.0180926716509	0.0981595092025	9	10	3	0	2	0.181818181818
0.0189524950658	0.0961145194274	9	11	3	0	3	0.25
0.0194056728375	0.0981595092025	10	11	3	0	3	0.230769230769
0.0195514628034	0.0981595092025	10	12	3	0	3	0.230769230769
0.0201256205075	0.100204498978	11	12	3	0	3	0.214285714286
0.020455687572	0.102249488753	12	12	3	0	3	0.2
0.0207764430897	0.102249488753	12	13	3	0	3	0.2
0.0221485060082	0.104294478528	13	13	3	0	3	0.1875
0.0235320606667	0.104294478528	13	14	3	0	3	0.1875
0.0251412077255	0.102249488753	13	15	3	0	4	0.235294117647
0.0252197558973	0.102249488753	13	16	3	0	4	0.235294117647
0.0254914571093	0.102249488753	13	17	3	0	4	0.235294117647
0.0269002255978	0.104294478528	14	17	3	0	4	0.222222222222
0.0281952818472	0.104294478528	14	18	3	0	4	0.222222222222
0.0286012472586	0.102249488753	14	19	3	0	5	0.263157894737
0.0311785982527	0.102249488753	14	20	3	0	5	0.263157894737
0.0311942131421	0.102249488753	14	21	3	0	5	0.263157894737
0.0321592607015	0.104294478528	15	21	3	0	5	0.25
0.03219473935	0.104294478528	15	22	3	0	5	0.25
0.0339596293611	0.102249488753	15	23	3	0	6	0.285714285714
0.0351536288365	0.100204498978	15	24	3	0	7	0.318181818182
0.0370612838986	0.102249488753	16	24	3	0	7	0.304347826087
0.0383937124172	0.104294478528	17	24	3	0	7	0.291666666667
0.0386585862666	0.104294478528	18	24	3	0	7	0.28
0.0390913256335	0.104294478528	18	25	3	0	7	0.28
0.0398274631874	0.104294478528	18	26	3	0	7	0.28
0.0401127422429	0.106339468303	19	26	3	0	7	0.269230769231
0.0406382443093	0.104294478528	19	27	3	0	8	0.296296296296
0.0411099861528	0.104294478528	19	28	3	0	8	0.296296296296
0.0426735345925	0.106339468303	20	28	3	0	8	0.285714285714
0.044683911843	0.104294478528	20	29	3	0	9	0.310344827586
0.0455474891484	0.104294478528	20	30	3	0	9	0.310344827586
0.0467288047888	0.104294478528	20	31	3	0	9	0.310344827586
0.0507387461109	0.104294478528	20	32	3	0	9	0.310344827586
0.051074173748	0.102249488753	20	33	3	0	10	0.333333333333
0.0511461858461	0.102249488753	20	34	3	0	10	0.333333333333
0.0511807922142	0.102249488753	20	35	3	0	10	0.333333333333
0.0513537174506	0.100204498978	20	36	3	0	11	0.354838709677
0.0521493150277	0.102249488753	21	36	3	0	11	0.34375
0.0525719626503	0.104294478528	22	36	3	0	11	0.333333333333
0.05267492746	0.104294478528	22	37	3	0	11	0.333333333333
0.0532098232248	0.106339468303	23	37	3	0	11	0.323529411765
0.0605410122601	0.108384458078	24	37	3	0	11	0.314285714286
0.0611814253413	0.106339468303	24	38	3	0	12	0.333333333333
0.0646379371331	0.104294478528	25	38	3	0	12	0.324324324324
0.0664833099601	0.104294478528	25	39	3	0	12	0.324324324324
0.0671879056581	0.102249488753	25	40	3	0	13	0.342105263158
0.0697969054823	0.102249488753	25	41	3	0	13	0.342105263158
0.0700782929433	0.102249488753	25	42	3	0	13	0.342105263158
0.0733313591732	0.100204498978	25	43	3	0	14	0.358974358974
0.0734108177635	0.0981595092025	25	44	3	0	15	0.375
0.0755842844693	0.0981595092025	25	45	3	0	15	0.375
0.0763254943194	0.0981595092025	25	46	3	0	15	0.375
0.0777793075274	0.0961145194274	25	47	3	0	16	0.390243902439
0.0780682298796	0.0961145194274	25	48	3	0	16	0.390243902439
0.0788334053433	0.0940695296524	25	49	3	0	17	0.404761904762
0.0816837192694	0.0961145194274	26	49	3	0	17	0.395348837209
0.0829809208007	0.0961145194274	26	50	3	0	17	0.395348837209
0.0848238072001	0.0981595092025	27	50	3	0	17	0.386363636364
