# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00108013613162	0.100204498978	0	1	3	0	0	0.0
0.00163851729593	0.102249488753	1	1	3	0	0	0.0
0.00226007624787	0.102249488753	1	2	3	0	0	0.0
0.00251718919448	0.104294478528	2	2	3	0	0	0.0
0.00361703032498	0.106339468303	3	2	3	0	0	0.0
0.00394545902719	0.108384458078	4	2	3	0	0	0.0
0.00469911481553	0.110429447853	5	2	3	0	0	0.0
0.00618216249446	0.110429447853	5	3	3	0	0	0.0
0.00715753264094	0.108384458078	5	4	3	0	1	0.166666666667
0.00851568403009	0.110429447853	6	4	3	0	1	0.142857142857
0.00894234687281	0.112474437628	7	4	3	0	1	0.125
0.0105006448899	0.110429447853	7	5	3	0	2	0.222222222222
0.0109267984799	0.110429447853	7	6	3	0	2	0.222222222222
0.0126813816253	0.112474437628	8	6	3	0	2	0.2
0.0138702146242	0.114519427403	9	6	3	0	2	0.181818181818
0.0139078366207	0.114519427403	9	7	3	0	2	0.181818181818
0.0139896962342	0.116564417178	10	7	3	0	2	0.166666666667
0.0145249305017	0.116564417178	10	8	3	0	2	0.166666666667
0.0165286201211	0.114519427403	10	9	3	0	3	0.230769230769
0.0168833980751	0.116564417178	11	9	3	0	3	0.214285714286
0.0192780334035	0.118609406953	12	9	3	0	3	0.2
0.022565726964	0.116564417178	12	10	3	0	4	0.25
0.0239940532427	0.114519427403	12	11	3	0	5	0.294117647059
0.0253967584861	0.112474437628	13	11	3	0	5	0.277777777778
0.0259638505164	0.114519427403	14	11	3	0	5	0.263157894737
0.027729810004	0.116564417178	15	11	3	0	5	0.25
0.028622104047	0.116564417178	15	12	3	0	5	0.25
0.0305285524566	0.116564417178	15	13	3	0	5	0.25
0.0305545120143	0.116564417178	15	14	3	0	5	0.25
0.0312495047601	0.116564417178	15	15	3	0	5	0.25
0.0322493572453	0.118609406953	16	15	3	0	5	0.238095238095
0.032452352973	0.116564417178	16	16	3	0	6	0.272727272727
0.0325685660954	0.118609406953	17	16	3	0	6	0.260869565217
0.0327112779023	0.114519427403	17	17	3	0	8	0.32
0.0332393009605	0.112474437628	18	17	3	0	8	0.307692307692
0.0336117012465	0.112474437628	18	18	3	0	8	0.307692307692
0.0361810678253	0.112474437628	18	19	3	0	8	0.307692307692
0.0369464096481	0.112474437628	18	20	3	0	8	0.307692307692
0.0423106736555	0.114519427403	19	20	3	0	8	0.296296296296
0.0431579019967	0.116564417178	20	20	3	0	8	0.285714285714
0.0437152276827	0.116564417178	20	21	3	0	8	0.285714285714
0.0442209833384	0.112474437628	20	22	3	0	10	0.333333333333
0.0445536209618	0.110429447853	20	23	3	0	11	0.354838709677
0.0458313610825	0.112474437628	21	23	3	0	11	0.34375
0.0487403976608	0.114519427403	22	23	3	0	11	0.333333333333
0.0512633097212	0.116564417178	23	23	3	0	11	0.323529411765
0.0520065487832	0.116564417178	23	24	3	0	11	0.323529411765
0.0525294572981	0.116564417178	23	25	3	0	11	0.323529411765
0.0554419960147	0.116564417178	23	26	3	0	11	0.323529411765
