# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000121546827417	0.0163599182004	1	0	0	0	0	0.0
0.00107752522094	0.0163599182004	1	1	3	0	0	0.0
0.00423641834349	0.0184049079755	2	1	3	0	0	0.0
0.00557791393422	0.0184049079755	2	2	3	0	0	0.0
0.00658258421209	0.0184049079755	2	3	3	0	0	0.0
0.00664878125226	0.0184049079755	2	4	3	0	0	0.0
0.00667140469783	0.0184049079755	2	5	3	0	0	0.0
0.00956087670163	0.0163599182004	3	5	3	0	0	0.0
0.0102009550817	0.0143149284254	3	6	3	0	1	0.25
0.0125936146264	0.0163599182004	4	6	3	0	1	0.2
0.0131804995112	0.0163599182004	4	7	3	0	1	0.2
0.0145675785652	0.0163599182004	4	8	3	0	1	0.2
0.0169011461877	0.0163599182004	4	9	3	0	1	0.2
0.0172813123903	0.0184049079755	5	9	3	0	1	0.166666666667
0.0181465941477	0.0204498977505	6	9	3	0	1	0.142857142857
0.0185557069295	0.0204498977505	6	10	3	0	1	0.142857142857
0.0206571590036	0.0184049079755	6	11	3	0	2	0.25
0.0207895035931	0.0184049079755	6	12	3	0	2	0.25
0.0213342010382	0.0204498977505	7	12	3	0	2	0.222222222222
0.0213989261321	0.0204498977505	7	13	3	0	2	0.222222222222
0.022134913181	0.0204498977505	7	14	3	0	2	0.222222222222
0.0237163418674	0.0204498977505	7	15	3	0	2	0.222222222222
0.0257725427214	0.0204498977505	7	16	3	0	2	0.222222222222
0.0287060549219	0.0224948875256	8	16	3	0	2	0.2
0.0287995464123	0.0224948875256	8	17	3	0	2	0.2
0.0297345762954	0.0204498977505	8	18	3	0	3	0.272727272727
0.0307684158539	0.0224948875256	9	18	3	0	3	0.25
0.0316462296668	0.0224948875256	9	19	3	0	3	0.25
0.033011387665	0.0224948875256	9	20	3	0	3	0.25
0.0356684612729	0.0204498977505	9	21	3	0	4	0.307692307692
0.0365991233383	0.0204498977505	9	22	3	0	4	0.307692307692
0.037146583071	0.0204498977505	9	23	3	0	4	0.307692307692
0.0395777867199	0.0224948875256	10	23	3	0	4	0.285714285714
0.0418397052073	0.0224948875256	10	24	3	0	4	0.285714285714
0.0419871251832	0.0245398773006	11	24	3	0	4	0.266666666667
0.0420268458228	0.0245398773006	11	25	3	0	4	0.266666666667
0.0426106383428	0.0245398773006	11	26	3	0	4	0.266666666667
0.0461881248478	0.0245398773006	11	27	3	0	4	0.266666666667
0.0464136021727	0.0245398773006	11	28	3	0	4	0.266666666667
0.0472817394439	0.0245398773006	11	29	3	0	4	0.266666666667
0.0482096075293	0.0245398773006	11	30	3	0	4	0.266666666667
0.0506238007511	0.0265848670757	12	30	3	0	4	0.25
0.0514847974445	0.0265848670757	12	31	3	0	4	0.25
0.0526886951857	0.0265848670757	12	32	3	0	4	0.25
0.0540148763207	0.0265848670757	12	33	3	0	4	0.25
0.0541452894738	0.0286298568507	13	33	3	0	4	0.235294117647
0.0543819308883	0.0286298568507	13	34	3	0	4	0.235294117647
0.0553676696271	0.0306748466258	14	34	3	0	4	0.222222222222
0.056102431898	0.0327198364008	15	34	3	0	4	0.210526315789
0.0569432407694	0.0327198364008	15	35	3	0	4	0.210526315789
0.0587350597914	0.0347648261759	16	35	3	0	4	0.2
0.0596918470941	0.0368098159509	17	35	3	0	4	0.190476190476
0.060691224624	0.0368098159509	17	36	3	0	4	0.190476190476
0.0613492520124	0.038854805726	18	36	3	0	4	0.181818181818
0.0626389340338	0.0368098159509	18	37	3	0	5	0.217391304348
0.0632165167199	0.038854805726	19	37	3	0	5	0.208333333333
0.0632342807725	0.040899795501	20	37	3	0	5	0.2
0.0652526434296	0.0429447852761	21	37	3	0	5	0.192307692308
0.0659967005127	0.0449897750511	22	37	3	0	5	0.185185185185
0.0674405524778	0.0449897750511	22	38	3	0	5	0.185185185185
0.0683789192826	0.0449897750511	22	39	3	0	5	0.185185185185
0.0689223727176	0.0449897750511	22	40	3	0	5	0.185185185185
0.0698750259018	0.0470347648262	23	40	3	0	5	0.178571428571
0.0703191836911	0.0449897750511	23	41	3	0	6	0.206896551724
0.0703424006321	0.0449897750511	23	42	3	0	6	0.206896551724
0.0717311564291	0.0449897750511	23	43	3	0	6	0.206896551724
0.0720408652796	0.0470347648262	24	43	3	0	6	0.2
0.0735880011099	0.0470347648262	24	44	3	0	6	0.2
0.0741017999775	0.0490797546012	25	44	3	0	6	0.193548387097
0.0744945016994	0.0511247443763	26	44	3	0	6	0.1875
0.0773554701454	0.0511247443763	26	45	3	0	6	0.1875
0.0799080524538	0.0490797546012	26	46	3	0	7	0.212121212121
0.0811634988254	0.0511247443763	27	46	3	0	7	0.205882352941
0.08248112632	0.0511247443763	27	47	3	0	7	0.205882352941
0.0833419081522	0.0511247443763	27	48	3	0	7	0.205882352941
0.0843120795845	0.0511247443763	27	49	3	0	7	0.205882352941
0.0865263682102	0.0511247443763	27	50	3	0	7	0.205882352941
0.0871440778623	0.0511247443763	27	51	3	0	7	0.205882352941
0.0876564295547	0.0511247443763	27	52	3	0	7	0.205882352941
0.0882727359286	0.0511247443763	27	53	3	0	7	0.205882352941
0.08881817411	0.0531697341513	28	53	3	0	7	0.2
0.0892690757143	0.0552147239264	29	53	3	0	7	0.194444444444
0.0894096017824	0.0552147239264	29	54	3	0	7	0.194444444444
0.0895188416	0.0552147239264	29	55	3	0	7	0.194444444444
0.090264635847	0.0552147239264	29	56	3	0	7	0.194444444444
0.0912033864657	0.0572597137014	30	56	3	0	7	0.189189189189
0.0930208487829	0.0552147239264	30	57	3	0	8	0.210526315789
0.0933624656078	0.0552147239264	30	58	3	0	8	0.210526315789
0.0937445747155	0.0552147239264	30	59	3	0	8	0.210526315789
0.0952893067243	0.0572597137014	31	59	3	0	8	0.205128205128
0.0961512145512	0.0572597137014	31	60	3	0	8	0.205128205128
0.0969310894537	0.0593047034765	32	60	3	0	8	0.2
0.0987824623652	0.0613496932515	33	60	3	0	8	0.19512195122
0.100431312408	0.0613496932515	33	61	3	0	8	0.19512195122
0.101949513152	0.0633946830266	34	61	3	0	8	0.190476190476
0.102691909236	0.0633946830266	34	62	3	0	8	0.190476190476
0.104360104699	0.0654396728016	35	62	3	0	8	0.186046511628
0.105653572392	0.0654396728016	35	63	3	0	8	0.186046511628
0.106048459699	0.0654396728016	35	64	3	0	8	0.186046511628
0.106099554714	0.0654396728016	35	65	3	0	8	0.186046511628
0.106903438656	0.0654396728016	35	66	3	0	8	0.186046511628
0.107335378795	0.0674846625767	36	66	3	0	8	0.181818181818
0.108079883791	0.0674846625767	36	67	3	0	8	0.181818181818
0.109214589448	0.0654396728016	36	68	3	0	9	0.2
0.111418460439	0.0654396728016	36	69	3	0	9	0.2
0.11346323642	0.0654396728016	36	70	3	0	9	0.2
0.113938268362	0.0654396728016	36	71	3	0	9	0.2
0.1153294659	0.0654396728016	36	72	3	0	9	0.2
0.117944720612	0.0654396728016	36	73	3	0	9	0.2
0.118829130899	0.0674846625767	37	73	3	0	9	0.195652173913
0.11914873076	0.0674846625767	37	74	3	0	9	0.195652173913
0.121458310901	0.0674846625767	37	75	3	0	9	0.195652173913
0.121891897566	0.0674846625767	37	76	3	0	9	0.195652173913
0.121898011405	0.0695296523517	38	76	3	0	9	0.191489361702
0.123176119528	0.0695296523517	38	77	3	0	9	0.191489361702
0.123292688774	0.0715746421268	39	77	3	0	9	0.1875
0.123630041544	0.0695296523517	39	78	3	0	10	0.204081632653
0.124505634116	0.0695296523517	39	79	3	0	10	0.204081632653
0.125289466006	0.0674846625767	39	80	3	0	11	0.22
0.126295936982	0.0674846625767	40	80	3	0	11	0.21568627451
0.128108687797	0.0695296523517	41	80	3	0	11	0.211538461538
0.128923739311	0.0674846625767	41	81	3	0	12	0.22641509434
0.131636403049	0.0674846625767	41	82	3	0	12	0.22641509434
0.131733387621	0.0674846625767	41	83	3	0	12	0.22641509434
0.131850471935	0.0674846625767	41	84	3	0	12	0.22641509434
0.132316629071	0.0674846625767	41	85	3	0	12	0.22641509434
0.132703835601	0.0695296523517	42	85	3	0	12	0.222222222222
0.133690739109	0.0715746421268	43	85	3	0	12	0.218181818182
0.133971780749	0.0736196319018	44	85	3	0	12	0.214285714286
0.136977505137	0.0736196319018	44	86	3	0	12	0.214285714286
0.142245297307	0.0756646216769	45	86	3	0	12	0.210526315789
0.142835155476	0.0777096114519	46	86	3	0	12	0.206896551724
0.144572869479	0.0777096114519	46	87	3	0	12	0.206896551724
0.145988847085	0.0777096114519	46	88	3	0	12	0.206896551724
0.148254268285	0.079754601227	47	88	3	0	12	0.203389830508
0.148703841347	0.079754601227	47	89	3	0	12	0.203389830508
0.151702341526	0.081799591002	48	89	3	0	12	0.2
0.152329585697	0.0838445807771	49	89	3	0	12	0.196721311475
0.15241389239	0.081799591002	49	90	3	0	13	0.209677419355
0.154217895145	0.081799591002	49	91	3	0	13	0.209677419355
0.158003910266	0.081799591002	49	92	3	0	13	0.209677419355
0.160697455492	0.079754601227	49	93	3	0	14	0.222222222222
0.161194372643	0.079754601227	49	94	3	0	14	0.222222222222
0.16236431197	0.079754601227	49	95	3	0	14	0.222222222222
0.16256066898	0.081799591002	50	95	3	0	14	0.21875
0.165284141846	0.081799591002	50	96	3	0	14	0.21875
0.168359080516	0.0838445807771	51	96	3	0	14	0.215384615385
0.173984878273	0.0838445807771	51	97	3	0	14	0.215384615385
0.176425229269	0.0838445807771	51	98	3	0	14	0.215384615385
0.176627009855	0.0858895705521	52	98	3	0	14	0.212121212121
0.177343364445	0.0838445807771	53	98	3	0	14	0.208955223881
0.180036642271	0.0858895705521	54	98	3	0	14	0.205882352941
0.180975002092	0.0858895705521	54	99	3	0	14	0.205882352941
0.181844778242	0.0879345603272	55	99	3	0	14	0.202898550725
0.182022264573	0.0879345603272	55	100	3	0	14	0.202898550725
0.18205341875	0.0899795501022	56	100	3	0	14	0.2
0.182156365108	0.0920245398773	57	100	3	0	14	0.197183098592
0.182464519172	0.0920245398773	57	101	3	0	14	0.197183098592
0.182769755923	0.0920245398773	57	102	3	0	14	0.197183098592
0.183217913907	0.0920245398773	57	103	3	0	14	0.197183098592
0.183228326584	0.0920245398773	57	104	3	0	14	0.197183098592
0.183864119131	0.0940695296524	58	104	3	0	14	0.194444444444
0.185965334909	0.0920245398773	58	105	3	0	15	0.205479452055
0.186346949045	0.0899795501022	58	106	3	0	16	0.216216216216
0.186740263524	0.0920245398773	59	106	3	0	16	0.213333333333
0.186752258277	0.0940695296524	60	106	3	0	16	0.210526315789
0.186765762441	0.0961145194274	61	106	3	0	16	0.207792207792
0.186911180484	0.0961145194274	61	107	3	0	16	0.207792207792
0.188422352978	0.0920245398773	61	108	3	0	18	0.227848101266
0.188973823585	0.0920245398773	61	109	3	0	18	0.227848101266
0.190503780608	0.0940695296524	62	109	3	0	18	0.225
0.191832329769	0.0961145194274	63	109	3	0	18	0.222222222222
0.194245362352	0.0961145194274	63	110	3	0	18	0.222222222222
0.196170299782	0.0961145194274	63	111	3	0	18	0.222222222222
0.198101009437	0.0961145194274	63	112	3	0	18	0.222222222222
0.199352540641	0.0961145194274	63	113	3	0	18	0.222222222222
0.202547223237	0.0981595092025	64	113	3	0	18	0.219512195122
0.203071221074	0.0981595092025	64	114	3	0	18	0.219512195122
0.203280372518	0.0981595092025	64	115	3	0	18	0.219512195122
0.205387194771	0.0981595092025	64	116	3	0	18	0.219512195122
0.205906571962	0.100204498978	65	116	3	0	18	0.21686746988
0.208556155243	0.0981595092025	66	116	3	0	18	0.214285714286
0.209189211791	0.0961145194274	66	117	3	0	19	0.223529411765
