# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00283634070579	0.00204498977505	1	0	0	0	0	0.0
0.0275023396409	0.0040899795501	2	0	0	0	0	0.0
0.0282472306399	0.00613496932515	3	0	0	0	0	0.0
0.0300201000166	0.0081799591002	4	0	0	0	0	0.0
0.0493935127553	0.0102249488753	5	0	0	0	0	0.0
0.0497279793939	0.0122699386503	6	0	0	0	0	0.0
0.0501183235687	0.0143149284254	7	0	0	0	0	0.0
0.054478909465	0.0163599182004	8	0	0	0	0	0.0
0.0597373308465	0.0184049079755	9	0	0	0	0	0.0
0.0611402087638	0.0204498977505	10	0	0	0	0	0.0
0.0616394283413	0.0224948875256	11	0	0	0	0	0.0
0.0649594325832	0.0245398773006	12	0	0	0	0	0.0
0.0650374882046	0.0265848670757	13	0	0	0	0	0.0
0.0673282923867	0.0286298568507	14	0	0	0	0	0.0
0.070512941548	0.0306748466258	15	0	0	0	0	0.0
0.0716183219482	0.0327198364008	16	0	0	0	0	0.0
0.0736372187674	0.0347648261759	17	0	0	0	0	0.0
0.0832649319981	0.0368098159509	18	0	0	0	0	0.0
0.0856017669003	0.038854805726	19	0	0	0	0	0.0
0.0911508426849	0.040899795501	20	0	0	0	0	0.0
0.0927959647312	0.0429447852761	21	0	0	0	0	0.0
0.0948401855173	0.0449897750511	22	0	0	0	0	0.0
0.0976058686608	0.0470347648262	23	0	0	0	0	0.0
0.0979703638733	0.0490797546012	24	0	0	0	0	0.0
0.10102235136	0.0511247443763	25	0	0	0	0	0.0
0.110945258096	0.0531697341513	26	0	0	0	0	0.0
0.11227266844	0.0552147239264	27	0	0	0	0	0.0
0.116844323218	0.0572597137014	28	0	0	0	0	0.0
0.117985791977	0.0593047034765	29	0	0	0	0	0.0
0.120295719442	0.0613496932515	30	0	0	0	0	0.0
0.129461303853	0.0633946830266	31	0	0	0	0	0.0
0.132099398724	0.0654396728016	32	0	0	0	0	0.0
0.132216932407	0.0674846625767	33	0	0	0	0	0.0
0.14130567585	0.0695296523517	34	0	0	0	0	0.0
0.143874407319	0.0715746421268	35	0	0	0	0	0.0
0.146176573482	0.0736196319018	36	0	0	0	0	0.0
0.147254078006	0.0756646216769	37	0	0	0	0	0.0
0.150486228879	0.0777096114519	38	0	0	0	0	0.0
0.156964213537	0.079754601227	39	0	0	0	0	0.0
0.164915374599	0.081799591002	40	0	0	0	0	0.0
0.166632139368	0.0838445807771	41	0	0	0	0	0.0
0.167718353885	0.0858895705521	42	0	0	0	0	0.0
0.169503478394	0.0838445807771	43	0	0	0	0	0.0
0.170429660013	0.0858895705521	44	0	0	0	0	0.0
0.177973948684	0.0879345603272	45	0	0	0	0	0.0
0.179158871025	0.0899795501022	46	0	0	0	0	0.0
0.179796133655	0.0920245398773	47	0	0	0	0	0.0
0.181112818094	0.0940695296524	48	0	0	0	0	0.0
0.181921666924	0.0961145194274	49	0	0	0	0	0.0
0.183645755329	0.0981595092025	50	0	0	0	0	0.0
0.184269200329	0.100204498978	51	0	0	0	0	0.0
0.187265599223	0.102249488753	52	0	0	0	0	0.0
0.190347983473	0.104294478528	53	0	0	0	0	0.0
0.192363031381	0.106339468303	54	0	0	0	0	0.0
0.195212198553	0.108384458078	55	0	0	0	0	0.0
0.196278319271	0.110429447853	56	0	0	0	0	0.0
0.197379658552	0.112474437628	57	0	0	0	0	0.0
0.207414051896	0.114519427403	58	0	0	0	0	0.0
0.208798502456	0.116564417178	59	0	0	0	0	0.0
0.214542581816	0.118609406953	60	0	0	0	0	0.0
