# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000681026291599	0.0081799591002	0	1	3	0	0	0.0
0.00467444864428	0.0081799591002	0	2	3	0	0	0.0
0.00740057056758	0.0081799591002	0	3	3	0	0	0.0
0.00771057186163	0.0102249488753	1	3	3	0	0	0.0
0.0077284486015	0.0102249488753	1	4	3	0	0	0.0
0.00816724585136	0.0102249488753	1	5	3	0	0	0.0
0.0112530735619	0.0102249488753	1	6	3	0	0	0.0
0.0138762692816	0.0122699386503	2	6	3	0	0	0.0
0.0139192345862	0.0122699386503	2	7	3	0	0	0.0
0.0140229160041	0.0143149284254	3	7	3	0	0	0.0
0.0148782004829	0.0163599182004	4	7	3	0	0	0.0
0.0170636750461	0.0163599182004	4	8	3	0	0	0.0
0.0183101463499	0.0163599182004	4	9	3	0	0	0.0
0.0183611022037	0.0163599182004	4	10	3	0	0	0.0
0.0187376765202	0.0163599182004	4	11	3	0	0	0.0
0.0190579303928	0.0184049079755	5	11	3	0	0	0.0
0.0198439269224	0.0204498977505	6	11	3	0	0	0.0
0.0204915333906	0.0204498977505	6	12	3	0	0	0.0
0.0221892988471	0.0204498977505	6	13	3	0	0	0.0
0.0229374949702	0.0204498977505	6	14	3	0	0	0.0
0.0255950827831	0.0204498977505	6	15	3	0	0	0.0
0.0288722709396	0.0204498977505	6	16	3	0	0	0.0
0.0306540804274	0.0224948875256	7	16	3	0	0	0.0
0.0318520035833	0.0224948875256	7	17	3	0	0	0.0
0.0395186420063	0.0245398773006	8	17	3	0	0	0.0
0.0399104519464	0.0265848670757	9	17	3	0	0	0.0
0.0400733949716	0.0265848670757	9	18	3	0	0	0.0
0.0438660813125	0.0265848670757	9	19	3	0	0	0.0
0.0461594312986	0.0265848670757	9	20	3	0	0	0.0
0.046710017728	0.0265848670757	9	21	3	0	0	0.0
0.047972030579	0.0265848670757	9	22	3	0	0	0.0
0.0486469664333	0.0286298568507	10	22	3	0	0	0.0
0.0494348501164	0.0306748466258	11	22	3	0	0	0.0
0.0504937231395	0.0306748466258	11	23	3	0	0	0.0
0.0516857115603	0.0306748466258	11	24	3	0	0	0.0
0.0517718105618	0.0327198364008	12	24	3	0	0	0.0
0.0533036474543	0.0306748466258	12	25	3	0	1	0.0769230769231
0.0534974515549	0.0306748466258	12	26	3	0	1	0.0769230769231
0.0572237674599	0.0306748466258	12	27	3	0	1	0.0769230769231
0.060957381249	0.0306748466258	12	28	3	0	1	0.0769230769231
0.0621371256752	0.0306748466258	12	29	3	0	1	0.0769230769231
0.0653944663722	0.0306748466258	12	30	3	0	1	0.0769230769231
0.0680826250939	0.0306748466258	12	31	3	0	1	0.0769230769231
0.0688137960636	0.0306748466258	12	32	3	0	1	0.0769230769231
0.070241034044	0.0327198364008	13	32	3	0	1	0.0714285714286
0.0743682058718	0.0327198364008	13	33	3	0	1	0.0714285714286
0.0760789362338	0.0327198364008	13	34	3	0	1	0.0714285714286
0.0768933819477	0.0327198364008	13	35	3	0	1	0.0714285714286
0.0769601094691	0.0327198364008	13	36	3	0	1	0.0714285714286
0.0772581697692	0.0327198364008	13	37	3	0	1	0.0714285714286
0.0782764579062	0.0327198364008	13	38	3	0	1	0.0714285714286
0.0785419081178	0.0327198364008	13	39	3	0	1	0.0714285714286
0.078655768338	0.0347648261759	14	39	3	0	1	0.0666666666667
0.0821676878187	0.0347648261759	14	40	3	0	1	0.0666666666667
0.0824055727536	0.0368098159509	15	40	3	0	1	0.0625
0.0826757721043	0.0368098159509	15	41	3	0	1	0.0625
0.0832100694569	0.0368098159509	15	42	3	0	1	0.0625
0.0841817949537	0.0368098159509	15	43	3	0	1	0.0625
0.0852899645482	0.038854805726	16	43	3	0	1	0.0588235294118
0.0880783535483	0.040899795501	17	43	3	0	1	0.0555555555556
0.0937868484632	0.040899795501	17	44	3	0	1	0.0555555555556
0.0948942302427	0.0429447852761	18	44	3	0	1	0.0526315789474
0.0952648057289	0.0449897750511	19	44	3	0	1	0.05
0.0962086322348	0.0449897750511	19	45	3	0	1	0.05
0.0974088911387	0.0470347648262	20	45	3	0	1	0.047619047619
0.100607084766	0.0470347648262	20	46	3	0	1	0.047619047619
0.101351581335	0.0449897750511	21	46	3	0	1	0.0454545454545
0.102707822994	0.0449897750511	21	47	3	0	1	0.0454545454545
0.103875746008	0.0449897750511	21	48	3	0	1	0.0454545454545
0.104444040678	0.0470347648262	22	48	3	0	1	0.0434782608696
0.104846554632	0.0470347648262	22	49	3	0	1	0.0434782608696
0.10490574851	0.0490797546012	23	49	3	0	1	0.0416666666667
0.105259953055	0.0511247443763	24	49	3	0	1	0.04
0.107016633364	0.0470347648262	24	50	3	0	3	0.111111111111
0.109093714741	0.0490797546012	25	50	3	0	3	0.107142857143
0.112582526108	0.0511247443763	26	50	3	0	3	0.103448275862
0.112791761855	0.0490797546012	26	51	3	0	4	0.133333333333
0.113316028132	0.0490797546012	26	52	3	0	4	0.133333333333
0.115112476588	0.0511247443763	27	52	3	0	4	0.129032258065
0.115208437801	0.0511247443763	27	53	3	0	4	0.129032258065
0.116170959648	0.0511247443763	27	54	3	0	4	0.129032258065
0.11776755161	0.0511247443763	27	55	3	0	4	0.129032258065
0.118715391603	0.0531697341513	28	55	3	0	4	0.125
0.118860177752	0.0531697341513	28	56	3	0	4	0.125
0.11985676134	0.0531697341513	28	57	3	0	4	0.125
0.12209712891	0.0511247443763	28	58	3	0	5	0.151515151515
0.125893346974	0.0531697341513	29	58	3	0	5	0.147058823529
0.127002161573	0.0531697341513	29	59	3	0	5	0.147058823529
0.129094533812	0.0511247443763	29	60	3	0	6	0.171428571429
0.129195109872	0.0511247443763	29	61	3	0	6	0.171428571429
0.129617853227	0.0511247443763	29	62	3	0	6	0.171428571429
0.131441972113	0.0511247443763	29	63	3	0	6	0.171428571429
0.133188022331	0.0511247443763	29	64	3	0	6	0.171428571429
0.133433473101	0.0531697341513	30	64	3	0	6	0.166666666667
0.135387866759	0.0552147239264	31	64	3	0	6	0.162162162162
0.136061247218	0.0572597137014	32	64	3	0	6	0.157894736842
0.138203141655	0.0572597137014	32	65	3	0	6	0.157894736842
0.138981803653	0.0572597137014	32	66	3	0	6	0.157894736842
0.139949731458	0.0593047034765	33	66	3	0	6	0.153846153846
0.141894869141	0.0572597137014	33	67	3	0	7	0.175
0.141977048321	0.0593047034765	34	67	3	0	7	0.170731707317
0.142215049024	0.0613496932515	35	67	3	0	7	0.166666666667
0.142871251524	0.0633946830266	36	67	3	0	7	0.162790697674
0.143521806846	0.0633946830266	36	68	3	0	7	0.162790697674
0.144270998207	0.0654396728016	37	68	3	0	7	0.159090909091
0.144427242618	0.0674846625767	38	68	3	0	7	0.155555555556
0.146503454852	0.0674846625767	38	69	3	0	7	0.155555555556
0.150374066765	0.0674846625767	38	70	3	0	7	0.155555555556
0.151672308503	0.0695296523517	39	70	3	0	7	0.152173913043
0.15230903166	0.0695296523517	39	71	3	0	7	0.152173913043
0.152510902795	0.0674846625767	39	72	3	0	8	0.170212765957
0.152766529245	0.0695296523517	40	72	3	0	8	0.166666666667
0.152947878658	0.0695296523517	40	73	3	0	8	0.166666666667
0.154373822776	0.0715746421268	41	73	3	0	8	0.163265306122
0.157503780836	0.0715746421268	41	74	3	0	8	0.163265306122
0.158139604117	0.0736196319018	42	74	3	0	8	0.16
0.159150532379	0.0756646216769	43	74	3	0	8	0.156862745098
0.160717673636	0.0777096114519	44	74	3	0	8	0.153846153846
0.161393610301	0.0777096114519	44	75	3	0	8	0.153846153846
0.161566839512	0.0777096114519	44	76	3	0	8	0.153846153846
0.161820580918	0.079754601227	45	76	3	0	8	0.150943396226
0.162157886027	0.079754601227	45	77	3	0	8	0.150943396226
0.163153158785	0.079754601227	45	78	3	0	8	0.150943396226
0.166626540404	0.081799591002	46	78	3	0	8	0.148148148148
0.167999299927	0.081799591002	46	79	3	0	8	0.148148148148
0.168621020933	0.0838445807771	47	79	3	0	8	0.145454545455
0.169633542769	0.0838445807771	47	80	3	0	8	0.145454545455
0.169779714666	0.0838445807771	47	81	3	0	8	0.145454545455
0.170697952125	0.0838445807771	47	82	3	0	8	0.145454545455
0.170709189453	0.0838445807771	47	83	3	0	8	0.145454545455
0.172216014913	0.081799591002	47	84	3	0	9	0.160714285714
0.172395107797	0.079754601227	47	85	3	0	10	0.175438596491
0.174221860938	0.081799591002	48	85	3	0	10	0.172413793103
0.176756189646	0.0838445807771	49	85	3	0	10	0.169491525424
0.178841577645	0.0858895705521	50	85	3	0	10	0.166666666667
0.179481501898	0.0879345603272	51	85	3	0	10	0.16393442623
0.180202603626	0.0879345603272	51	86	3	0	10	0.16393442623
0.181320095465	0.0899795501022	52	86	3	0	10	0.161290322581
0.181574920863	0.0899795501022	52	87	3	0	10	0.161290322581
0.183643750691	0.0920245398773	53	87	3	0	10	0.15873015873
0.18425979884	0.0940695296524	54	87	3	0	10	0.15625
0.184568361453	0.0961145194274	55	87	3	0	10	0.153846153846
0.184649436089	0.0981595092025	56	87	3	0	10	0.151515151515
0.185563076592	0.0981595092025	56	88	3	0	10	0.151515151515
0.185921524447	0.0981595092025	56	89	3	0	10	0.151515151515
0.186346720233	0.100204498978	57	89	3	0	10	0.149253731343
0.18692683662	0.100204498978	57	90	3	0	10	0.149253731343
0.188512456184	0.100204498978	57	91	3	0	10	0.149253731343
0.191351786568	0.100204498978	57	92	3	0	10	0.149253731343
0.192091125459	0.100204498978	57	93	3	0	10	0.149253731343
0.193957533151	0.0981595092025	57	94	3	0	11	0.161764705882
0.194307628664	0.100204498978	58	94	3	0	11	0.159420289855
0.196642374043	0.100204498978	58	95	3	0	11	0.159420289855
0.197618622262	0.102249488753	59	95	3	0	11	0.157142857143
0.198566901924	0.102249488753	59	96	3	0	11	0.157142857143
0.198667111084	0.102249488753	59	97	3	0	11	0.157142857143
