# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000176278038862	0.0204498977505	1	0	0	0	0	0.0
0.00134618392413	0.0224948875256	2	0	0	0	0	0.0
0.00285798149515	0.0245398773006	3	0	0	0	0	0.0
0.00313496275387	0.0265848670757	4	0	0	0	0	0.0
0.00332593021181	0.0286298568507	5	0	0	0	0	0.0
0.0047803330855	0.0306748466258	6	0	0	0	0	0.0
0.00857435004658	0.0306748466258	7	0	0	0	0	0.0
0.0107187010974	0.0327198364008	8	0	0	0	0	0.0
0.0113158758918	0.0347648261759	9	0	0	0	0	0.0
0.0166893326688	0.0368098159509	10	0	0	0	0	0.0
0.0185100853836	0.038854805726	11	0	0	0	0	0.0
0.0201902782462	0.0368098159509	12	0	0	0	0	0.0
0.0209731499693	0.038854805726	13	0	0	0	0	0.0
0.021881972977	0.040899795501	14	0	0	0	0	0.0
0.0280301838462	0.0429447852761	15	0	0	0	0	0.0
0.0298486973533	0.0449897750511	16	0	0	0	0	0.0
0.0300240053183	0.0470347648262	17	0	0	0	0	0.0
0.031387774874	0.0490797546012	18	0	0	0	0	0.0
0.0315382734816	0.0511247443763	19	0	0	0	0	0.0
0.0320321167346	0.0531697341513	20	0	0	0	0	0.0
0.0330561720415	0.0552147239264	21	0	0	0	0	0.0
0.0353409577228	0.0572597137014	22	0	0	0	0	0.0
0.0358641072562	0.0593047034765	23	0	0	0	0	0.0
0.0387208582215	0.0613496932515	24	0	0	0	0	0.0
0.0397098643941	0.0633946830266	25	0	0	0	0	0.0
0.0450219361653	0.0654396728016	26	0	0	0	0	0.0
0.04905112073	0.0674846625767	27	0	0	0	0	0.0
0.0542435260951	0.0654396728016	28	0	0	0	0	0.0
0.0592710085851	0.0674846625767	29	0	0	0	0	0.0
0.0598532010604	0.0695296523517	30	0	0	0	0	0.0
0.0618832013422	0.0715746421268	31	0	0	0	0	0.0
0.0620297378291	0.0736196319018	32	0	0	0	0	0.0
0.0644173322667	0.0756646216769	33	0	0	0	0	0.0
0.0685727816355	0.0777096114519	34	0	0	0	0	0.0
0.0731829186631	0.079754601227	35	0	0	0	0	0.0
0.076161379993	0.081799591002	36	0	0	0	0	0.0
0.079656387448	0.0838445807771	37	0	0	0	0	0.0
0.0806806970137	0.0858895705521	38	0	0	0	0	0.0
0.0838383731894	0.0879345603272	39	0	0	0	0	0.0
0.0838980634557	0.0899795501022	40	0	0	0	0	0.0
0.0842144092564	0.0920245398773	41	0	0	0	0	0.0
0.0842335822969	0.0940695296524	42	0	0	0	0	0.0
0.0858519241825	0.0961145194274	43	0	0	0	0	0.0
0.0881482981906	0.0981595092025	44	0	0	0	0	0.0
0.0885080961064	0.100204498978	45	0	0	0	0	0.0
0.0905325606873	0.102249488753	46	0	0	0	0	0.0
0.0929604495522	0.104294478528	47	0	0	0	0	0.0
0.0936626833887	0.106339468303	48	0	0	0	0	0.0
0.0947816043992	0.104294478528	49	0	0	0	0	0.0
0.0954015669927	0.106339468303	50	0	0	0	0	0.0
0.0988133032324	0.108384458078	51	0	0	0	0	0.0
0.106472998352	0.110429447853	52	0	0	0	0	0.0
0.109783719065	0.112474437628	53	0	0	0	0	0.0
0.111634945886	0.114519427403	54	0	0	0	0	0.0
0.115552933203	0.112474437628	55	0	0	0	0	0.0
0.119829199547	0.114519427403	56	0	0	0	0	0.0
0.11983332965	0.116564417178	57	0	0	0	0	0.0
0.120258629324	0.0879345603272	57	1	129	0	14	0.197183098592
0.121334613742	0.0899795501022	58	1	129	0	14	0.194444444444
0.121453303832	0.0920245398773	59	1	129	0	14	0.191780821918
0.130518680405	0.0899795501022	60	1	129	0	14	0.189189189189
0.130574152871	0.0920245398773	61	1	129	0	14	0.186666666667
0.134354817236	0.0940695296524	62	1	129	0	14	0.184210526316
0.139107104924	0.0961145194274	63	1	129	0	14	0.181818181818
0.140526989753	0.0981595092025	64	1	129	0	14	0.179487179487
0.143666500588	0.100204498978	65	1	129	0	14	0.177215189873
0.15257713042	0.102249488753	66	1	129	0	14	0.175
0.155299132012	0.104294478528	67	1	129	0	14	0.172839506173
0.159535425271	0.106339468303	68	1	129	0	14	0.170731707317
0.164265907477	0.104294478528	69	1	129	0	14	0.168674698795
0.168539186439	0.106339468303	70	1	129	0	14	0.166666666667
0.170058999575	0.108384458078	71	1	129	0	14	0.164705882353
0.170957096809	0.106339468303	72	1	129	0	14	0.162790697674
