# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0130853370406	0.128834355828	1	0	0	0	0	0.0
0.0143698571323	0.130879345603	2	0	0	0	0	0.0
0.0147781952572	0.132924335378	3	0	0	0	0	0.0
0.0185243120532	0.130879345603	4	0	0	0	0	0.0
0.0194446408699	0.132924335378	5	0	0	0	0	0.0
0.0275996690691	0.134969325153	6	0	0	0	0	0.0
0.0348825083096	0.137014314928	7	0	0	0	0	0.0
0.0366040632515	0.139059304703	8	0	0	0	0	0.0
0.0383214700577	0.137014314928	9	0	0	0	0	0.0
0.0408685902449	0.139059304703	10	0	0	0	0	0.0
0.0416552073484	0.141104294479	11	0	0	0	0	0.0
0.0427288997832	0.143149284254	12	0	0	0	0	0.0
0.0456608020938	0.141104294479	13	0	0	0	0	0.0
0.0497450938913	0.143149284254	14	0	0	0	0	0.0
0.051253634472	0.143149284254	15	0	0	0	0	0.0
0.0565149111199	0.145194274029	16	0	0	0	0	0.0
0.0603675542096	0.147239263804	17	0	0	0	0	0.0
0.0643553848365	0.149284253579	18	0	0	0	0	0.0
0.0731626123564	0.151329243354	19	0	0	0	0	0.0
0.0732303467981	0.153374233129	20	0	0	0	0	0.0
0.0751365154926	0.155419222904	21	0	0	0	0	0.0
0.0761077429095	0.157464212679	22	0	0	0	0	0.0
0.0780601155609	0.157464212679	23	0	0	0	0	0.0
