# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00116930189137	0.143149284254	1	0	0	0	0	0.0
0.005072334307	0.145194274029	2	0	0	0	0	0.0
0.00636597657855	0.147239263804	3	0	0	0	0	0.0
0.00648814198483	0.112474437628	3	1	114	0	17	0.85
0.00894991425665	0.114519427403	4	1	114	0	17	0.809523809524
0.0146311130223	0.116564417178	5	1	114	0	17	0.772727272727
0.0165592642299	0.118609406953	6	1	114	0	17	0.739130434783
0.0193521451063	0.120654396728	7	1	114	0	17	0.708333333333
0.0195262089712	0.118609406953	8	1	114	0	17	0.68
0.0212195649568	0.116564417178	9	1	114	0	17	0.653846153846
0.0216933702494	0.118609406953	10	1	114	0	17	0.62962962963
0.0220491305923	0.120654396728	11	1	114	0	17	0.607142857143
0.0222524590745	0.122699386503	12	1	114	0	17	0.586206896552
0.0250801680952	0.124744376278	13	1	114	0	17	0.566666666667
0.0251370894108	0.126789366053	14	1	114	0	17	0.548387096774
0.0251768666223	0.128834355828	15	1	114	0	17	0.53125
0.0264564739688	0.130879345603	16	1	114	0	17	0.515151515152
0.0283375604473	0.132924335378	17	1	114	0	17	0.5
0.0284252457113	0.134969325153	18	1	114	0	17	0.485714285714
0.0296051331722	0.132924335378	19	1	114	0	17	0.472222222222
0.0328789767216	0.134969325153	20	1	114	0	17	0.459459459459
0.0348019397394	0.137014314928	21	1	114	0	17	0.447368421053
0.0390715084658	0.139059304703	22	1	114	0	17	0.435897435897
0.0405681772018	0.141104294479	23	1	114	0	17	0.425
0.0452277786807	0.118609406953	23	2	72	0	28	0.549019607843
0.0469850170821	0.120654396728	24	2	72	0	28	0.538461538462
0.0480199679522	0.122699386503	25	2	72	0	28	0.528301886792
0.0495365724205	0.120654396728	26	2	72	0	28	0.518518518519
0.0520843672829	0.0654396728016	26	3	225	0	55	0.679012345679
0.0555045375604	0.0633946830266	27	3	225	0	55	0.670731707317
