# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00269730812503	0.00204498977505	1	0	0	0	0	0.0
0.00682241166184	0.0040899795501	2	0	0	0	0	0.0
0.0181243550895	0.00613496932515	3	0	0	0	0	0.0
0.0202740009193	0.0081799591002	4	0	0	0	0	0.0
0.0266227223329	0.0102249488753	5	0	0	0	0	0.0
0.031898720663	0.0122699386503	6	0	0	0	0	0.0
0.0333070463573	0.0143149284254	7	0	0	0	0	0.0
0.0344249477055	0.0163599182004	8	0	0	0	0	0.0
0.0350774926528	0.0184049079755	9	0	0	0	0	0.0
0.0417756279136	0.0204498977505	10	0	0	0	0	0.0
0.0418999039577	0.0224948875256	11	0	0	0	0	0.0
0.0548053296352	0.0245398773006	12	0	0	0	0	0.0
0.054918019916	0.0265848670757	13	0	0	0	0	0.0
0.0579955908413	0.0286298568507	14	0	0	0	0	0.0
0.0599080758903	0.0306748466258	15	0	0	0	0	0.0
0.0618720032151	0.0327198364008	16	0	0	0	0	0.0
0.0648472107977	0.0347648261759	17	0	0	0	0	0.0
0.0675988691811	0.0327198364008	18	0	0	0	0	0.0
0.0714633800631	0.0347648261759	19	0	0	0	0	0.0
0.0730859473534	0.0368098159509	20	0	0	0	0	0.0
0.0764933039433	0.038854805726	21	0	0	0	0	0.0
0.0770333191052	0.040899795501	22	0	0	0	0	0.0
0.0800963546362	0.0429447852761	23	0	0	0	0	0.0
0.0835648301437	0.0449897750511	24	0	0	0	0	0.0
0.0841243045431	0.0470347648262	25	0	0	0	0	0.0
0.0851515438174	0.0490797546012	26	0	0	0	0	0.0
0.0855241856759	0.0511247443763	27	0	0	0	0	0.0
0.0859872251112	0.0531697341513	28	0	0	0	0	0.0
0.0863013707113	0.0552147239264	29	0	0	0	0	0.0
0.0869553629302	0.0531697341513	30	0	0	0	0	0.0
0.0899625084619	0.0552147239264	31	0	0	0	0	0.0
0.0909087636514	0.0572597137014	32	0	0	0	0	0.0
0.0938050351026	0.0593047034765	33	0	0	0	0	0.0
0.0949859333529	0.0613496932515	34	0	0	0	0	0.0
0.0985834711936	0.0633946830266	35	0	0	0	0	0.0
0.0998490089535	0.0654396728016	36	0	0	0	0	0.0
0.103183466165	0.0674846625767	37	0	0	0	0	0.0
0.104060596567	0.0695296523517	38	0	0	0	0	0.0
0.10547382037	0.0715746421268	39	0	0	0	0	0.0
0.110192859019	0.0736196319018	40	0	0	0	0	0.0
0.113200845637	0.0756646216769	41	0	0	0	0	0.0
0.114019693176	0.0777096114519	42	0	0	0	0	0.0
0.118439154521	0.079754601227	43	0	0	0	0	0.0
0.125636440743	0.081799591002	44	0	0	0	0	0.0
0.12787486491	0.0838445807771	45	0	0	0	0	0.0
0.133559540789	0.0858895705521	46	0	0	0	0	0.0
0.133638408852	0.0879345603272	47	0	0	0	0	0.0
0.133812680043	0.0899795501022	48	0	0	0	0	0.0
0.13451291499	0.0879345603272	49	0	0	0	0	0.0
0.135564427206	0.0899795501022	50	0	0	0	0	0.0
0.139632961673	0.0920245398773	51	0	0	0	0	0.0
0.144965826499	0.0940695296524	52	0	0	0	0	0.0
0.158663750788	0.0961145194274	53	0	0	0	0	0.0
0.161819328468	0.0981595092025	54	0	0	0	0	0.0
0.165035524974	0.100204498978	55	0	0	0	0	0.0
0.165054142094	0.102249488753	56	0	0	0	0	0.0
0.168209185321	0.104294478528	57	0	0	0	0	0.0
0.170672840992	0.106339468303	58	0	0	0	0	0.0
0.175898252966	0.108384458078	59	0	0	0	0	0.0
0.176799445038	0.110429447853	60	0	0	0	0	0.0
0.187235045666	0.112474437628	61	0	0	0	0	0.0
0.1878420791	0.114519427403	62	0	0	0	0	0.0
0.188059961964	0.116564417178	63	0	0	0	0	0.0
0.190965834325	0.118609406953	64	0	0	0	0	0.0
0.193522312593	0.120654396728	65	0	0	0	0	0.0
0.194645807693	0.122699386503	66	0	0	0	0	0.0
0.197919391827	0.124744376278	67	0	0	0	0	0.0
0.199388789097	0.124744376278	68	0	0	0	0	0.0
0.202074876578	0.126789366053	69	0	0	0	0	0.0
0.202193948293	0.128834355828	70	0	0	0	0	0.0
0.215567553271	0.130879345603	71	0	0	0	0	0.0
