# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0013729967111	0.00204498977505	1	0	0	0	0	0.0
0.00153122012251	0.0040899795501	2	0	0	0	0	0.0
0.00278613742755	0.00613496932515	3	0	0	0	0	0.0
0.00282730449251	0.0081799591002	4	0	0	0	0	0.0
0.00385000698504	0.0102249488753	5	0	0	0	0	0.0
0.00424708755707	0.0122699386503	6	0	0	0	0	0.0
0.00604269161006	0.0143149284254	7	0	0	0	0	0.0
0.00818755731686	0.0163599182004	8	0	0	0	0	0.0
0.0112031154521	0.0184049079755	9	0	0	0	0	0.0
0.0172814929898	0.0204498977505	10	0	0	0	0	0.0
0.0246965601332	0.0224948875256	11	0	0	0	0	0.0
0.0252677024242	0.0245398773006	12	0	0	0	0	0.0
0.0274332945341	0.0265848670757	13	0	0	0	0	0.0
0.0331603820154	0.0286298568507	14	0	0	0	0	0.0
0.035782998258	0.0306748466258	15	0	0	0	0	0.0
0.0393256081195	0.0327198364008	16	0	0	0	0	0.0
0.0404897400218	0.0347648261759	17	0	0	0	0	0.0
0.0488335088776	0.0368098159509	18	0	0	0	0	0.0
0.054982356967	0.0347648261759	19	0	0	0	0	0.0
0.0566976050727	0.0368098159509	20	0	0	0	0	0.0
0.0571769292057	0.038854805726	21	0	0	0	0	0.0
0.0644769996704	0.040899795501	22	0	0	0	0	0.0
0.0713980517106	0.0429447852761	23	0	0	0	0	0.0
0.0736688426601	0.0449897750511	24	0	0	0	0	0.0
0.0781497161428	0.0470347648262	25	0	0	0	0	0.0
0.0847092156847	0.0490797546012	26	0	0	0	0	0.0
0.086460918545	0.0511247443763	27	0	0	0	0	0.0
0.0931431581478	0.0531697341513	28	0	0	0	0	0.0
0.0955002074302	0.0552147239264	29	0	0	0	0	0.0
0.101333695881	0.0572597137014	30	0	0	0	0	0.0
0.102180802501	0.0593047034765	31	0	0	0	0	0.0
0.103918641831	0.0613496932515	32	0	0	0	0	0.0
0.11217402473	0.0633946830266	33	0	0	0	0	0.0
0.112854189852	0.0654396728016	34	0	0	0	0	0.0
0.113517301924	0.0674846625767	35	0	0	0	0	0.0
0.113816745912	0.0695296523517	36	0	0	0	0	0.0
0.120130036783	0.0695296523517	37	0	0	0	0	0.0
0.126923144517	0.0715746421268	38	0	0	0	0	0.0
0.130966490151	0.0736196319018	39	0	0	0	0	0.0
0.131456195295	0.0756646216769	40	0	0	0	0	0.0
0.133450669376	0.0777096114519	41	0	0	0	0	0.0
0.135208605725	0.079754601227	42	0	0	0	0	0.0
0.138493892824	0.081799591002	43	0	0	0	0	0.0
0.143278058955	0.0838445807771	44	0	0	0	0	0.0
0.144188863817	0.0858895705521	45	0	0	0	0	0.0
0.152644444627	0.0879345603272	46	0	0	0	0	0.0
0.15404142277	0.0899795501022	47	0	0	0	0	0.0
0.159255444917	0.0920245398773	48	0	0	0	0	0.0
0.168712411862	0.0940695296524	49	0	0	0	0	0.0
0.169135279474	0.0961145194274	50	0	0	0	0	0.0
0.171300600065	0.0961145194274	51	0	0	0	0	0.0
0.175170602878	0.0981595092025	52	0	0	0	0	0.0
0.17780411186	0.100204498978	53	0	0	0	0	0.0
0.18269051092	0.102249488753	54	0	0	0	0	0.0
0.186349939828	0.104294478528	55	0	0	0	0	0.0
0.189309408203	0.106339468303	56	0	0	0	0	0.0
0.194203645721	0.104294478528	57	0	0	0	0	0.0
0.195010661293	0.106339468303	58	0	0	0	0	0.0
0.195130065481	0.108384458078	59	0	0	0	0	0.0
0.196657959661	0.110429447853	60	0	0	0	0	0.0
0.199401672397	0.112474437628	61	0	0	0	0	0.0
0.200150677125	0.114519427403	62	0	0	0	0	0.0
0.202207387784	0.116564417178	63	0	0	0	0	0.0
0.202631841428	0.118609406953	64	0	0	0	0	0.0
0.209156882366	0.120654396728	65	0	0	0	0	0.0
0.210118128876	0.122699386503	66	0	0	0	0	0.0
