# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.0017118987552	0.0920245398773	1	0	0	0	0	0.0
0.00207083485912	0.0899795501022	1	1	3	0	1	0.5
0.00228542428966	0.0899795501022	1	2	3	0	1	0.5
0.00327255516721	0.0920245398773	2	2	3	0	1	0.333333333333
0.00487480024608	0.0899795501022	2	3	3	0	2	0.5
0.00540526516208	0.0899795501022	2	4	3	0	2	0.5
0.00683830800079	0.0899795501022	2	5	3	0	2	0.5
0.00732288610272	0.0879345603272	2	6	3	0	3	0.6
0.00751414260714	0.0899795501022	3	6	3	0	3	0.5
0.00757573736028	0.0920245398773	4	6	3	0	3	0.428571428571
0.0102746120863	0.0920245398773	4	7	3	0	3	0.428571428571
0.0110497749577	0.0940695296524	5	7	3	0	3	0.375
0.0112631647856	0.0940695296524	5	8	3	0	3	0.375
0.0116493825076	0.0961145194274	6	8	3	0	3	0.333333333333
0.0122048592149	0.0920245398773	6	9	3	0	5	0.454545454545
0.0123262266283	0.0940695296524	7	9	3	0	5	0.416666666667
0.0125258234474	0.0961145194274	8	9	3	0	5	0.384615384615
0.0134039490801	0.0920245398773	8	10	3	0	7	0.466666666667
0.0135309328964	0.0940695296524	9	10	3	0	7	0.4375
0.0137897710093	0.0940695296524	9	11	3	0	7	0.4375
0.0147209586454	0.0940695296524	9	12	3	0	7	0.4375
0.017605040009	0.0920245398773	9	13	3	0	8	0.470588235294
0.0200472039562	0.0920245398773	9	14	3	0	8	0.470588235294
0.0211508046674	0.0940695296524	10	14	3	0	8	0.444444444444
0.0225018914943	0.0940695296524	10	15	3	0	8	0.444444444444
0.0252670687354	0.0920245398773	11	15	3	0	8	0.421052631579
0.0262221605691	0.0920245398773	11	16	3	0	8	0.421052631579
0.0281799997858	0.0940695296524	12	16	3	0	8	0.4
