# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000936397473199	0.0163599182004	1	0	0	0	0	0.0
0.00257566503991	0.0184049079755	2	0	0	0	0	0.0
0.00263693118666	0.0184049079755	2	1	3	0	0	0.0
0.00582895994234	0.0184049079755	2	2	3	0	0	0.0
0.00596181595937	0.0184049079755	2	3	3	0	0	0.0
0.00669998802148	0.0184049079755	2	4	3	0	0	0.0
0.00811306327627	0.0184049079755	2	5	3	0	0	0.0
0.00871960098149	0.0184049079755	2	6	3	0	0	0.0
0.00897551823085	0.0204498977505	3	6	3	0	0	0.0
0.0090971972983	0.0204498977505	3	7	3	0	0	0.0
0.00935804283493	0.0224948875256	4	7	3	0	0	0.0
0.00998594425493	0.0245398773006	5	7	3	0	0	0.0
0.0107673685406	0.0265848670757	6	7	3	0	0	0.0
0.0120576521087	0.0265848670757	6	8	3	0	0	0.0
0.0137977009606	0.0286298568507	7	8	3	0	0	0.0
0.0153893495902	0.0306748466258	8	8	3	0	0	0.0
0.0175669424003	0.0327198364008	9	8	3	0	0	0.0
0.0180805772183	0.0347648261759	10	8	3	0	0	0.0
0.0183852339831	0.0368098159509	11	8	3	0	0	0.0
0.0218760187859	0.0368098159509	11	9	3	0	0	0.0
0.0220571214261	0.0368098159509	11	10	3	0	0	0.0
0.0225067056357	0.0368098159509	11	11	3	0	0	0.0
0.0229562695625	0.0368098159509	11	12	3	0	0	0.0
0.0245709096731	0.0368098159509	11	13	3	0	0	0.0
0.0253591027886	0.038854805726	12	13	3	0	0	0.0
0.026110101665	0.038854805726	12	14	3	0	0	0.0
0.0278208237372	0.040899795501	13	14	3	0	0	0.0
0.0396912806153	0.040899795501	13	15	3	0	0	0.0
0.040673064146	0.040899795501	13	16	3	0	0	0.0
0.0425920699534	0.038854805726	13	17	3	0	1	0.0714285714286
0.0432045178211	0.038854805726	13	18	3	0	1	0.0714285714286
0.0442932858677	0.040899795501	14	18	3	0	1	0.0666666666667
0.0458103763544	0.040899795501	14	19	3	0	1	0.0666666666667
0.0464268467544	0.0429447852761	15	19	3	0	1	0.0625
0.0491240131069	0.0429447852761	15	20	3	0	1	0.0625
0.0510767544322	0.0429447852761	15	21	3	0	1	0.0625
0.0514802630785	0.0449897750511	16	21	3	0	1	0.0588235294118
0.0517994853833	0.0449897750511	16	22	3	0	1	0.0588235294118
