# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00104428668798	0.0920245398773	1	0	0	0	0	0.0
0.00261569266383	0.0920245398773	1	1	3	0	0	0.0
0.00270408528796	0.0899795501022	1	2	3	0	1	0.5
0.00291354745096	0.0879345603272	1	3	3	0	2	0.666666666667
0.00294830709417	0.0858895705521	1	4	3	0	3	0.75
0.00497011717309	0.0858895705521	1	5	3	0	3	0.75
0.00571604408732	0.0858895705521	1	6	3	0	3	0.75
0.00610819739799	0.0879345603272	2	6	3	0	3	0.6
0.00733723063203	0.0899795501022	3	6	3	0	3	0.5
0.00782302532513	0.0899795501022	3	7	3	0	3	0.5
0.00972074403371	0.0899795501022	3	8	3	0	3	0.5
0.0102206727714	0.0899795501022	3	9	3	0	3	0.5
0.0133088561743	0.0899795501022	3	10	3	0	3	0.5
0.0136411142604	0.0920245398773	4	10	3	0	3	0.428571428571
0.0160909743935	0.0940695296524	5	10	3	0	3	0.375
0.0164979101019	0.0920245398773	5	11	3	0	4	0.444444444444
0.0165431630885	0.0920245398773	5	12	3	0	4	0.444444444444
0.0197480365688	0.0940695296524	6	12	3	0	4	0.4
0.0203791583154	0.0940695296524	6	13	3	0	4	0.4
0.0205833867721	0.0940695296524	6	14	3	0	4	0.4
0.0215208665124	0.0940695296524	6	15	3	0	4	0.4
0.0222896407375	0.0961145194274	7	15	3	0	4	0.363636363636
0.0237472290493	0.0981595092025	8	15	3	0	4	0.333333333333
0.0237541994929	0.0981595092025	8	16	3	0	4	0.333333333333
0.0241784906476	0.0981595092025	9	16	3	0	4	0.307692307692
0.0254620921508	0.0961145194274	10	16	3	0	4	0.285714285714
0.0257452507924	0.0981595092025	11	16	3	0	4	0.266666666667
0.0261256608981	0.100204498978	12	16	3	0	4	0.25
0.0262430137359	0.100204498978	12	17	3	0	4	0.25
0.0265583055862	0.100204498978	12	18	3	0	4	0.25
0.0265722403355	0.102249488753	13	18	3	0	4	0.235294117647
0.0266073609169	0.102249488753	13	19	3	0	4	0.235294117647
0.0270664578926	0.104294478528	14	19	3	0	4	0.222222222222
0.0285707700433	0.102249488753	15	19	3	0	4	0.210526315789
0.0289734721581	0.104294478528	16	19	3	0	4	0.2
0.029225172638	0.106339468303	17	19	3	0	4	0.190476190476
0.0312093327841	0.104294478528	17	20	3	0	5	0.227272727273
0.0317230045825	0.104294478528	17	21	3	0	5	0.227272727273
0.0330506899526	0.106339468303	18	21	3	0	5	0.217391304348
0.0333370765626	0.108384458078	19	21	3	0	5	0.208333333333
0.0339586382667	0.110429447853	20	21	3	0	5	0.2
0.0351696533187	0.108384458078	20	22	3	0	6	0.230769230769
0.0375000016686	0.108384458078	20	23	3	0	6	0.230769230769
0.0383213252727	0.110429447853	21	23	3	0	6	0.222222222222
0.0390530561735	0.110429447853	21	24	3	0	6	0.222222222222
0.0392385895184	0.108384458078	21	25	3	0	7	0.25
0.0437345975808	0.106339468303	21	26	3	0	8	0.275862068966
0.0443119050054	0.104294478528	21	27	3	0	9	0.3
0.0444247538826	0.104294478528	21	28	3	0	9	0.3
0.049241144774	0.104294478528	21	29	3	0	9	0.3
0.0506333111797	0.106339468303	22	29	3	0	9	0.290322580645
0.0523864596388	0.104294478528	22	30	3	0	10	0.3125
0.0540752572193	0.104294478528	22	31	3	0	10	0.3125
0.0562126484923	0.104294478528	22	32	3	0	10	0.3125
0.0569322461071	0.106339468303	23	32	3	0	10	0.30303030303
0.057603783869	0.108384458078	24	32	3	0	10	0.294117647059
0.0600557571414	0.108384458078	24	33	3	0	10	0.294117647059
0.0623281137507	0.110429447853	25	33	3	0	10	0.285714285714
0.0630144019872	0.112474437628	26	33	3	0	10	0.277777777778
0.0637793241948	0.112474437628	26	34	3	0	10	0.277777777778
0.0665958408777	0.112474437628	26	35	3	0	10	0.277777777778
0.0675598584871	0.114519427403	27	35	3	0	10	0.27027027027
0.0696918990435	0.114519427403	27	36	3	0	10	0.27027027027
0.0708827773428	0.116564417178	28	36	3	0	10	0.263157894737
0.0719001801437	0.114519427403	28	37	3	0	11	0.282051282051
0.0725765058746	0.114519427403	28	38	3	0	11	0.282051282051
0.0733140314961	0.114519427403	28	39	3	0	11	0.282051282051
0.0735772387201	0.116564417178	29	39	3	0	11	0.275
0.075987719703	0.118609406953	30	39	3	0	11	0.268292682927
0.0774594552875	0.118609406953	30	40	3	0	11	0.268292682927
0.0779518977148	0.120654396728	31	40	3	0	11	0.261904761905
0.0783383680207	0.120654396728	31	41	3	0	11	0.261904761905
0.0783873760675	0.122699386503	32	41	3	0	11	0.255813953488
0.0808303635749	0.124744376278	33	41	3	0	11	0.25
0.0809727702925	0.126789366053	34	41	3	0	11	0.244444444444
0.0809755989482	0.128834355828	35	41	3	0	11	0.239130434783
0.0849130183497	0.128834355828	35	42	3	0	11	0.239130434783
