# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000156428410966	0.00204498977505	1	0	0	0	0	0.0
0.00371979173397	0.0040899795501	2	0	0	0	0	0.0
0.00680498757133	0.00613496932515	3	0	0	0	0	0.0
0.00859802361719	0.0081799591002	4	0	0	0	0	0.0
0.00908445103453	0.0102249488753	5	0	0	0	0	0.0
0.0105882849853	0.0122699386503	6	0	0	0	0	0.0
0.0134494348422	0.0143149284254	7	0	0	0	0	0.0
0.0140022986487	0.0163599182004	8	0	0	0	0	0.0
0.0159092650212	0.0184049079755	9	0	0	0	0	0.0
0.0201805583754	0.0204498977505	10	0	0	0	0	0.0
0.021883538922	0.0224948875256	11	0	0	0	0	0.0
0.0277081296701	0.0245398773006	12	0	0	0	0	0.0
0.0310815347814	0.0224948875256	13	0	0	0	0	0.0
0.0312282754124	0.0245398773006	14	0	0	0	0	0.0
0.0314680453631	0.0265848670757	15	0	0	0	0	0.0
0.0318154542894	0.0286298568507	16	0	0	0	0	0.0
0.0335028431594	0.0306748466258	17	0	0	0	0	0.0
0.0353235113002	0.0327198364008	18	0	0	0	0	0.0
0.0433344623927	0.0347648261759	19	0	0	0	0	0.0
0.0600157877855	0.0368098159509	20	0	0	0	0	0.0
0.0625893164903	0.038854805726	21	0	0	0	0	0.0
0.0721563602008	0.040899795501	22	0	0	0	0	0.0
0.0781737113427	0.0429447852761	23	0	0	0	0	0.0
0.0811558139795	0.0449897750511	24	0	0	0	0	0.0
0.0822062243805	0.0470347648262	25	0	0	0	0	0.0
0.0881454984958	0.0490797546012	26	0	0	0	0	0.0
0.0946430945728	0.0511247443763	27	0	0	0	0	0.0
0.094749282043	0.0531697341513	28	0	0	0	0	0.0
0.0958497044585	0.0552147239264	29	0	0	0	0	0.0
0.0963290360527	0.0572597137014	30	0	0	0	0	0.0
0.101502183473	0.0593047034765	31	0	0	0	0	0.0
0.102750166198	0.0613496932515	32	0	0	0	0	0.0
0.111242929069	0.0613496932515	33	0	0	0	0	0.0
0.112732544094	0.0633946830266	34	0	0	0	0	0.0
0.114157839322	0.0654396728016	35	0	0	0	0	0.0
0.114385572024	0.0674846625767	36	0	0	0	0	0.0
0.117452785403	0.0695296523517	37	0	0	0	0	0.0
0.121292390516	0.0674846625767	38	0	0	0	0	0.0
0.126888604405	0.0695296523517	39	0	0	0	0	0.0
0.128276286034	0.0715746421268	40	0	0	0	0	0.0
0.129398055748	0.0736196319018	41	0	0	0	0	0.0
0.137004563766	0.0756646216769	42	0	0	0	0	0.0
0.138327028656	0.0777096114519	43	0	0	0	0	0.0
0.138561782052	0.079754601227	44	0	0	0	0	0.0
0.143203971945	0.081799591002	45	0	0	0	0	0.0
0.143395853352	0.0838445807771	46	0	0	0	0	0.0
0.14654338547	0.081799591002	47	0	0	0	0	0.0
0.153854117579	0.0838445807771	48	0	0	0	0	0.0
0.155625568087	0.0858895705521	49	0	0	0	0	0.0
0.155837449519	0.0838445807771	50	0	0	0	0	0.0
0.158636130278	0.0858895705521	51	0	0	0	0	0.0
0.165235759659	0.0879345603272	52	0	0	0	0	0.0
0.17213776441	0.0899795501022	53	0	0	0	0	0.0
0.175296692302	0.0920245398773	54	0	0	0	0	0.0
0.182249429236	0.0940695296524	55	0	0	0	0	0.0
0.182252928983	0.0961145194274	56	0	0	0	0	0.0
0.185358855478	0.0981595092025	57	0	0	0	0	0.0
0.188039260852	0.100204498978	58	0	0	0	0	0.0
0.188841513887	0.102249488753	59	0	0	0	0	0.0
0.192381304992	0.104294478528	60	0	0	0	0	0.0
0.194283586681	0.106339468303	61	0	0	0	0	0.0
0.196039180022	0.108384458078	62	0	0	0	0	0.0
0.204744666452	0.108384458078	63	0	0	0	0	0.0
0.205605780877	0.110429447853	64	0	0	0	0	0.0
0.210360738004	0.112474437628	65	0	0	0	0	0.0
