# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00129755441959	0.00204498977505	1	0	0	0	0	0.0
0.00163164726612	0.0040899795501	2	0	0	0	0	0.0
0.00341780099058	0.0040899795501	2	1	3	0	0	0.0
0.00431147707644	0.0040899795501	2	2	3	0	0	0.0
0.00488576759115	0.0040899795501	2	3	3	0	0	0.0
0.00723852020585	0.0040899795501	2	4	3	0	0	0.0
0.0124330198278	0.00613496932515	3	4	3	0	0	0.0
0.0139392192727	0.0081799591002	4	4	3	0	0	0.0
0.0150593780621	0.0081799591002	4	5	3	0	0	0.0
0.0150960093809	0.0081799591002	4	6	3	0	0	0.0
0.0158193050877	0.0081799591002	4	7	3	0	0	0.0
0.0161300550282	0.0102249488753	5	7	3	0	0	0.0
0.017246236874	0.0122699386503	6	7	3	0	0	0.0
0.0176383643962	0.0143149284254	7	7	3	0	0	0.0
0.018969273197	0.0143149284254	7	8	3	0	0	0.0
