# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000438764098973	0.0224948875256	0	1	3	0	0	0.0
0.00134760374256	0.0224948875256	0	2	3	0	0	0.0
0.0013498143093	0.0224948875256	0	3	3	0	0	0.0
0.00151826422213	0.0224948875256	0	4	3	0	0	0.0
0.00156389526598	0.0224948875256	0	5	3	0	0	0.0
0.00226447000861	0.0224948875256	0	6	3	0	0	0.0
0.0023177616373	0.0224948875256	0	7	3	0	0	0.0
0.00233355954407	0.0224948875256	0	8	3	0	0	0.0
0.00243333460634	0.0245398773006	1	8	3	0	0	0.0
0.00299246488904	0.0245398773006	1	9	3	0	0	0.0
0.00318046252074	0.0245398773006	1	10	3	0	0	0.0
0.00333144534052	0.0224948875256	1	11	3	0	1	0.5
0.00367751245933	0.0224948875256	1	12	3	0	1	0.5
0.00368911838786	0.0224948875256	1	13	3	0	1	0.5
0.00385126103446	0.0224948875256	1	14	3	0	1	0.5
0.00417076064703	0.0245398773006	2	14	3	0	1	0.333333333333
0.00446404948828	0.0224948875256	2	15	3	0	2	0.5
0.00469043211194	0.0224948875256	2	16	3	0	2	0.5
0.00498685995058	0.0224948875256	2	17	3	0	2	0.5
0.00530276347312	0.0224948875256	2	18	3	0	2	0.5
0.00541437534959	0.0224948875256	2	19	3	0	2	0.5
0.00565307745873	0.0224948875256	2	20	3	0	2	0.5
0.00571107512672	0.0224948875256	2	21	3	0	2	0.5
0.00602374721397	0.0204498977505	2	22	3	0	3	0.6
0.00603893864418	0.0204498977505	2	23	3	0	3	0.6
0.00634704217594	0.0204498977505	2	24	3	0	3	0.6
0.00693515497796	0.0204498977505	2	25	3	0	3	0.6
0.00721729474417	0.0204498977505	2	26	3	0	3	0.6
0.00729295209599	0.0204498977505	2	27	3	0	3	0.6
0.00764528355639	0.0163599182004	2	28	3	0	5	0.714285714286
0.00854042290614	0.0163599182004	2	29	3	0	5	0.714285714286
0.00857191104111	0.0163599182004	2	30	3	0	5	0.714285714286
0.0093417626077	0.0163599182004	2	31	3	0	5	0.714285714286
0.00983853407702	0.0163599182004	2	32	3	0	5	0.714285714286
0.00988286795815	0.0163599182004	2	33	3	0	5	0.714285714286
0.0102762378512	0.0184049079755	3	33	3	0	5	0.625
0.0103782800876	0.0184049079755	3	34	3	0	5	0.625
0.0104858009872	0.0184049079755	3	35	3	0	5	0.625
