# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000276081780065	0.0	0	1	3	0	0	0.0
0.00038780433728	0.0	0	2	3	0	0	0.0
0.00104136258331	0.0	0	3	3	0	0	0.0
0.00125536103337	0.0	0	4	3	0	0	0.0
0.00130432445246	0.0	0	5	3	0	0	0.0
0.00148442909833	0.0	0	6	3	0	0	0.0
0.00155799155316	0.0	0	7	3	0	0	0.0
0.00164046740253	0.0	0	8	3	0	0	0.0
0.00173185642748	0.0	0	9	3	0	0	0.0
0.00174124611369	0.0	0	10	3	0	0	0.0
0.00176549734819	0.0	0	11	3	0	0	0.0
0.00184082824909	0.0	0	12	3	0	0	0.0
0.00191755757807	0.0	0	13	3	0	0	0.0
0.00204701854438	0.0	0	14	3	0	0	0.0
0.00208642957243	0.0	0	15	3	0	0	0.0
0.0022917617328	0.0	0	16	3	0	0	0.0
0.00264828767247	0.0	0	17	3	0	0	0.0
0.0026803514569	0.0	0	18	3	0	0	0.0
0.00272240539577	0.0	0	19	3	0	0	0.0
0.00278631374246	0.0	0	20	3	0	0	0.0
0.00310445753784	0.0	0	21	3	0	0	0.0
0.00320453697968	0.0	0	22	3	0	0	0.0
0.00326025084641	0.0	0	23	3	0	0	0.0
0.00340654316164	0.0	0	24	3	0	0	0.0
0.00341442966256	0.0	0	25	3	0	0	0.0
0.00360666680279	0.0	0	26	3	0	0	0.0
0.0038498770142	0.0	0	27	3	0	0	0.0
0.00398136407458	0.0	0	28	3	0	0	0.0
0.00416383445653	0.0	0	29	3	0	0	0.0
0.00434193866584	0.0	0	30	3	0	0	0.0
0.00441022118957	0.0	0	31	3	0	0	0.0
0.00451048952636	0.0	0	32	3	0	0	0.0
0.00454323606582	0.0	0	33	3	0	0	0.0
0.00477805568678	0.0	0	34	3	0	0	0.0
0.00479536973849	0.0	0	35	3	0	0	0.0
0.00487520478015	0.0	0	36	3	0	0	0.0
0.00498274097468	0.0	0	37	3	0	0	0.0
0.00503934293496	0.0	0	38	3	0	0	0.0
0.00504852075321	0.0	0	39	3	0	0	0.0
0.00528778123445	0.0	0	40	3	0	0	0.0
0.0058236787797	0.00204498977505	1	40	3	0	0	0.0
0.00623481383178	0.00204498977505	1	41	3	0	0	0.0
0.00643800085137	0.00204498977505	1	42	3	0	0	0.0
0.00656662507458	0.00204498977505	1	43	3	0	0	0.0
0.00669334419108	0.00204498977505	1	44	3	0	0	0.0
0.0067864652931	0.00204498977505	1	45	3	0	0	0.0
0.00681243658585	0.0	1	46	3	0	1	0.5
0.00685410257692	0.0	1	47	3	0	1	0.5
0.00697679449372	0.0	1	48	3	0	1	0.5
0.00698971436845	0.0	1	49	3	0	1	0.5
0.00711294022087	0.0	1	50	3	0	1	0.5
0.00738228008554	0.0	1	51	3	0	1	0.5
0.00747976056046	0.0	1	52	3	0	1	0.5
0.00764164697264	0.0	1	53	3	0	1	0.5
0.00781366493292	0.0	1	54	3	0	1	0.5
0.00782965004581	0.0	1	55	3	0	1	0.5
0.00848216451822	0.0	1	56	3	0	1	0.5
0.00873012517711	0.0	1	57	3	0	1	0.5
0.00892493962217	0.00204498977505	2	57	3	0	1	0.333333333333
0.00901477483016	0.00204498977505	2	58	3	0	1	0.333333333333
0.00907106144737	0.00204498977505	2	59	3	0	1	0.333333333333
0.00913493833134	0.00204498977505	2	60	3	0	1	0.333333333333
0.009341235077	0.00204498977505	2	61	3	0	1	0.333333333333
0.0095581342558	0.00204498977505	2	62	3	0	1	0.333333333333
0.00969836390112	0.0040899795501	3	62	3	0	1	0.25
0.00985825553784	0.0040899795501	3	63	3	0	1	0.25
0.0102248350414	0.0040899795501	3	64	3	0	1	0.25
0.0105236353875	0.0040899795501	3	65	3	0	1	0.25
0.0111298893737	0.0040899795501	3	66	3	0	1	0.25
0.0111967186978	0.0040899795501	3	67	3	0	1	0.25
0.0113616487849	0.0040899795501	3	68	3	0	1	0.25
0.0114130999811	0.0040899795501	3	69	3	0	1	0.25
0.0115360330015	0.0040899795501	3	70	3	0	1	0.25
0.0116964727943	0.0040899795501	3	71	3	0	1	0.25
0.011712727742	0.0040899795501	3	72	3	0	1	0.25
0.0117499211586	0.0040899795501	3	73	3	0	1	0.25
0.0117934879164	0.0040899795501	3	74	3	0	1	0.25
0.0118848757804	0.0040899795501	3	75	3	0	1	0.25
0.0118939546832	0.0040899795501	3	76	3	0	1	0.25
0.0122680292807	0.0040899795501	3	77	3	0	1	0.25
0.0125898980965	0.0040899795501	3	78	3	0	1	0.25
0.0126054007489	0.0040899795501	3	79	3	0	1	0.25
0.0127739040668	0.0040899795501	3	80	3	0	1	0.25
0.0128428110845	0.0040899795501	3	81	3	0	1	0.25
0.0129875106903	0.0040899795501	3	82	3	0	1	0.25
0.0138317356167	0.0040899795501	3	83	3	0	1	0.25
0.0138705196803	0.0040899795501	3	84	3	0	1	0.25
0.0144823674567	0.0040899795501	3	85	3	0	1	0.25
0.0145206056825	0.0040899795501	3	86	3	0	1	0.25
0.0147058674693	0.0040899795501	3	87	3	0	1	0.25
0.0147217644562	0.0040899795501	3	88	3	0	1	0.25
0.0154455688522	0.0040899795501	3	89	3	0	1	0.25
0.0157177965652	0.0040899795501	3	90	3	0	1	0.25
0.0159669794371	0.0040899795501	3	91	3	0	1	0.25
0.0160408398209	0.0040899795501	3	92	3	0	1	0.25
0.0161584583483	0.00613496932515	4	92	3	0	1	0.2
0.0165843167747	0.00613496932515	4	93	3	0	1	0.2
0.0169173468407	0.0081799591002	5	93	3	0	1	0.166666666667
0.0170212909765	0.0081799591002	5	94	3	0	1	0.166666666667
0.0170325657954	0.0081799591002	5	95	3	0	1	0.166666666667
0.0172305438777	0.0102249488753	6	95	3	0	1	0.142857142857
0.0172915808288	0.0102249488753	6	96	3	0	1	0.142857142857
0.0173593452474	0.0102249488753	6	97	3	0	1	0.142857142857
0.0173765913998	0.0102249488753	6	98	3	0	1	0.142857142857
0.0175047904146	0.0102249488753	6	99	3	0	1	0.142857142857
0.0178727218362	0.0102249488753	6	100	3	0	1	0.142857142857
0.0181648873714	0.0102249488753	6	101	3	0	1	0.142857142857
0.0184101073666	0.0102249488753	6	102	3	0	1	0.142857142857
0.0186799001316	0.0102249488753	6	103	3	0	1	0.142857142857
0.018691993463	0.0102249488753	6	104	3	0	1	0.142857142857
0.0187648406218	0.0102249488753	6	105	3	0	1	0.142857142857
0.0187961677639	0.0102249488753	6	106	3	0	1	0.142857142857
0.0188274914716	0.0122699386503	7	106	3	0	1	0.125
0.0188644381635	0.0122699386503	7	107	3	0	1	0.125
0.0191240122178	0.0122699386503	7	108	3	0	1	0.125
0.0193561531618	0.0122699386503	7	109	3	0	1	0.125
0.0194889928669	0.0122699386503	7	110	3	0	1	0.125
0.0195761011939	0.0122699386503	7	111	3	0	1	0.125
0.0204605095875	0.0122699386503	7	112	3	0	1	0.125
0.0204684985653	0.0122699386503	7	113	3	0	1	0.125
0.020632029485	0.0122699386503	7	114	3	0	1	0.125
0.020682724394	0.0143149284254	8	114	3	0	1	0.111111111111
0.0207231546435	0.0143149284254	8	115	3	0	1	0.111111111111
0.0208693062715	0.0143149284254	8	116	3	0	1	0.111111111111
0.0211527641055	0.0143149284254	8	117	3	0	1	0.111111111111
0.0211570777784	0.0143149284254	8	118	3	0	1	0.111111111111
0.0212735013775	0.0143149284254	8	119	3	0	1	0.111111111111
0.021285337958	0.0163599182004	9	119	3	0	1	0.1
0.0213424158063	0.0163599182004	9	120	3	0	1	0.1
0.0213924156045	0.0163599182004	9	121	3	0	1	0.1
0.0215834406828	0.0163599182004	9	122	3	0	1	0.1
0.0216448388531	0.0163599182004	9	123	3	0	1	0.1
0.0221609694534	0.0163599182004	9	124	3	0	1	0.1
0.02229384533	0.0184049079755	10	124	3	0	1	0.0909090909091
0.0227324804195	0.0184049079755	10	125	3	0	1	0.0909090909091
0.0229082607026	0.0184049079755	10	126	3	0	1	0.0909090909091
0.0230489457404	0.0184049079755	10	127	3	0	1	0.0909090909091
0.0233119240455	0.0184049079755	10	128	3	0	1	0.0909090909091
0.0233172922568	0.0184049079755	10	129	3	0	1	0.0909090909091
0.023426407335	0.0184049079755	10	130	3	0	1	0.0909090909091
0.0234918773653	0.0184049079755	10	131	3	0	1	0.0909090909091
0.0235391622379	0.0184049079755	10	132	3	0	1	0.0909090909091
0.0236403848334	0.0184049079755	10	133	3	0	1	0.0909090909091
0.0236750950769	0.0184049079755	10	134	3	0	1	0.0909090909091
0.0236878635831	0.0184049079755	10	135	3	0	1	0.0909090909091
0.0237502396442	0.0184049079755	10	136	3	0	1	0.0909090909091
0.0237756235097	0.0184049079755	10	137	3	0	1	0.0909090909091
0.0238851207389	0.0184049079755	10	138	3	0	1	0.0909090909091
0.024121479474	0.0184049079755	10	139	3	0	1	0.0909090909091
0.0244411510568	0.0184049079755	10	140	3	0	1	0.0909090909091
0.0246807473679	0.0204498977505	11	140	3	0	1	0.0833333333333
0.0246862542548	0.0204498977505	11	141	3	0	1	0.0833333333333
0.025058407242	0.0184049079755	11	142	3	0	2	0.153846153846
0.0252768818551	0.0184049079755	11	143	3	0	2	0.153846153846
0.0257012102153	0.0184049079755	11	144	3	0	2	0.153846153846
0.0257199015678	0.0184049079755	11	145	3	0	2	0.153846153846
0.0259257754504	0.0184049079755	11	146	3	0	2	0.153846153846
0.0259716167695	0.0184049079755	11	147	3	0	2	0.153846153846
0.0264971287045	0.0184049079755	11	148	3	0	2	0.153846153846
0.0267129019956	0.0184049079755	11	149	3	0	2	0.153846153846
0.0269385800003	0.0184049079755	11	150	3	0	2	0.153846153846
0.0270391065243	0.0184049079755	11	151	3	0	2	0.153846153846
0.027149263624	0.0184049079755	11	152	3	0	2	0.153846153846
0.0272367740875	0.0184049079755	11	153	3	0	2	0.153846153846
0.0273609830211	0.0184049079755	11	154	3	0	2	0.153846153846
0.027429484823	0.0184049079755	11	155	3	0	2	0.153846153846
0.0276514281177	0.0204498977505	12	155	3	0	2	0.142857142857
0.0277285035247	0.0204498977505	12	156	3	0	2	0.142857142857
0.0277343692771	0.0204498977505	12	157	3	0	2	0.142857142857
0.0282562810187	0.0204498977505	12	158	3	0	2	0.142857142857
0.0283313224846	0.0204498977505	12	159	3	0	2	0.142857142857
0.0285614070796	0.0204498977505	12	160	3	0	2	0.142857142857
0.0286661652911	0.0204498977505	12	161	3	0	2	0.142857142857
0.0288665656363	0.0204498977505	12	162	3	0	2	0.142857142857
0.0288873732901	0.0204498977505	12	163	3	0	2	0.142857142857
0.0289387587946	0.0204498977505	12	164	3	0	2	0.142857142857
0.029206594366	0.0204498977505	12	165	3	0	2	0.142857142857
0.0293176466702	0.0204498977505	12	166	3	0	2	0.142857142857
0.0293608223786	0.0204498977505	12	167	3	0	2	0.142857142857
0.0293874333841	0.0204498977505	12	168	3	0	2	0.142857142857
0.0294205858665	0.0204498977505	12	169	3	0	2	0.142857142857
0.029568865279	0.0224948875256	13	169	3	0	2	0.133333333333
0.0299225031284	0.0224948875256	13	170	3	0	2	0.133333333333
0.0300227249848	0.0245398773006	14	170	3	0	2	0.125
0.0300452080111	0.0224948875256	14	171	3	0	3	0.176470588235
0.0302569275555	0.0224948875256	14	172	3	0	3	0.176470588235
0.030324640687	0.0224948875256	14	173	3	0	3	0.176470588235
0.0307566677026	0.0224948875256	14	174	3	0	3	0.176470588235
0.0307841124291	0.0204498977505	14	175	3	0	4	0.222222222222
0.0308042779272	0.0204498977505	14	176	3	0	4	0.222222222222
0.0308831948221	0.0204498977505	14	177	3	0	4	0.222222222222
0.0309125640896	0.0204498977505	14	178	3	0	4	0.222222222222
0.0313229627147	0.0204498977505	14	179	3	0	4	0.222222222222
0.0314845280934	0.0204498977505	14	180	3	0	4	0.222222222222
0.0315447626046	0.0204498977505	14	181	3	0	4	0.222222222222
0.0320717582838	0.0204498977505	14	182	3	0	4	0.222222222222
0.0324902906663	0.0204498977505	14	183	3	0	4	0.222222222222
0.0324989395617	0.0204498977505	14	184	3	0	4	0.222222222222
0.0325636730336	0.0204498977505	14	185	3	0	4	0.222222222222
0.0326392012028	0.0204498977505	14	186	3	0	4	0.222222222222
0.032711308725	0.0204498977505	14	187	3	0	4	0.222222222222
0.0330056881021	0.0204498977505	14	188	3	0	4	0.222222222222
0.0332799143761	0.0204498977505	14	189	3	0	4	0.222222222222
0.0336949999721	0.0204498977505	14	190	3	0	4	0.222222222222
0.033894056486	0.0204498977505	14	191	3	0	4	0.222222222222
0.0342297482518	0.0224948875256	15	191	3	0	4	0.210526315789
0.0342315330813	0.0204498977505	15	192	3	0	5	0.25
0.0344825126847	0.0204498977505	15	193	3	0	5	0.25
0.0345002193884	0.0204498977505	15	194	3	0	5	0.25
0.0347119684759	0.0204498977505	15	195	3	0	5	0.25
0.0351752327474	0.0204498977505	15	196	3	0	5	0.25
0.0352942273918	0.0204498977505	15	197	3	0	5	0.25
0.0355253855912	0.0204498977505	15	198	3	0	5	0.25
0.0356667412984	0.0204498977505	15	199	3	0	5	0.25
0.0358130396985	0.0204498977505	15	200	3	0	5	0.25
0.0358629101598	0.0204498977505	15	201	3	0	5	0.25
0.0360155805911	0.0204498977505	15	202	3	0	5	0.25
0.0360987702659	0.0204498977505	15	203	3	0	5	0.25
0.0361430884896	0.0204498977505	15	204	3	0	5	0.25
0.0362490992267	0.0204498977505	15	205	3	0	5	0.25
0.0371283813964	0.0204498977505	15	206	3	0	5	0.25
0.0377078253122	0.0204498977505	15	207	3	0	5	0.25
0.0380539951572	0.0204498977505	15	208	3	0	5	0.25
0.0380776033645	0.0204498977505	15	209	3	0	5	0.25
0.038593982052	0.0204498977505	15	210	3	0	5	0.25
0.0386574015796	0.0204498977505	15	211	3	0	5	0.25
0.0386763500088	0.0204498977505	15	212	3	0	5	0.25
0.0387132212413	0.0204498977505	15	213	3	0	5	0.25
0.0387420662893	0.0184049079755	15	214	3	0	6	0.285714285714
0.0387734863651	0.0184049079755	15	215	3	0	6	0.285714285714
0.0391044212452	0.0184049079755	15	216	3	0	6	0.285714285714
0.0392415779996	0.0184049079755	15	217	3	0	6	0.285714285714
