# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000116066336029	0.0	0	1	3	0	0	0.0
0.00045144420698	0.0	0	2	3	0	0	0.0
0.000816726363322	0.0	0	3	3	0	0	0.0
0.000873824953092	0.0	0	4	3	0	0	0.0
0.000878447119729	0.0	0	5	3	0	0	0.0
0.000881478204689	0.0	0	6	3	0	0	0.0
0.00126904262408	0.0	0	7	3	0	0	0.0
0.00137196856609	0.0	0	8	3	0	0	0.0
0.00138611205259	0.00204498977505	1	8	3	0	0	0.0
0.00158808342394	0.00204498977505	1	9	3	0	0	0.0
0.00166376843016	0.00204498977505	1	10	3	0	0	0.0
0.00179250965083	0.00204498977505	1	11	3	0	0	0.0
0.00180174472937	0.00204498977505	1	12	3	0	0	0.0
0.00182038521591	0.00204498977505	1	13	3	0	0	0.0
0.00216463444691	0.00204498977505	1	14	3	0	0	0.0
0.00259077680759	0.00204498977505	1	15	3	0	0	0.0
0.00276425751577	0.00204498977505	1	16	3	0	0	0.0
0.00284892342945	0.00204498977505	1	17	3	0	0	0.0
0.00301886892823	0.00204498977505	1	18	3	0	0	0.0
0.003021754676	0.00204498977505	1	19	3	0	0	0.0
0.00302243518305	0.00204498977505	1	20	3	0	0	0.0
0.00312750929469	0.00204498977505	1	21	3	0	0	0.0
0.00353296568713	0.00204498977505	1	22	3	0	0	0.0
0.00358554679722	0.00204498977505	1	23	3	0	0	0.0
0.00372618528869	0.00204498977505	1	24	3	0	0	0.0
0.00427629721821	0.00204498977505	1	25	3	0	0	0.0
0.00436234995069	0.00204498977505	1	26	3	0	0	0.0
0.00448547456959	0.00204498977505	1	27	3	0	0	0.0
0.00468757971664	0.00204498977505	1	28	3	0	0	0.0
0.00480301846715	0.00204498977505	1	29	3	0	0	0.0
0.00480710174052	0.00204498977505	1	30	3	0	0	0.0
0.00486033250551	0.00204498977505	1	31	3	0	0	0.0
0.00489172314077	0.00204498977505	1	32	3	0	0	0.0
0.00510259450375	0.00204498977505	1	33	3	0	0	0.0
0.00511076857597	0.00204498977505	1	34	3	0	0	0.0
0.00517664475622	0.00204498977505	1	35	3	0	0	0.0
0.00536801567189	0.00204498977505	1	36	3	0	0	0.0
0.00538213968573	0.00204498977505	1	37	3	0	0	0.0
0.00567734576506	0.00204498977505	1	38	3	0	0	0.0
0.00579885869884	0.00204498977505	1	39	3	0	0	0.0
0.00583264277927	0.00204498977505	1	40	3	0	0	0.0
0.00621279184478	0.00204498977505	1	41	3	0	0	0.0
0.00643864624467	0.00204498977505	1	42	3	0	0	0.0
0.00688264393736	0.00204498977505	1	43	3	0	0	0.0
0.00691882650387	0.00204498977505	1	44	3	0	0	0.0
0.00699651046065	0.00204498977505	1	45	3	0	0	0.0
0.00713904223074	0.00204498977505	1	46	3	0	0	0.0
0.00730422228356	0.00204498977505	1	47	3	0	0	0.0
0.00737530262635	0.00204498977505	1	48	3	0	0	0.0
0.0073848273991	0.00204498977505	1	49	3	0	0	0.0
0.00762564752598	0.00204498977505	1	50	3	0	0	0.0
0.00763842374953	0.00204498977505	1	51	3	0	0	0.0
0.00806483509242	0.00204498977505	1	52	3	0	0	0.0
0.00811634485358	0.00204498977505	1	53	3	0	0	0.0
0.00818906746483	0.00204498977505	1	54	3	0	0	0.0
0.00834127773087	0.00204498977505	1	55	3	0	0	0.0
0.00860545186789	0.00204498977505	1	56	3	0	0	0.0
0.00861937594408	0.00204498977505	1	57	3	0	0	0.0
0.00864883237818	0.00204498977505	1	58	3	0	0	0.0
0.00867144621976	0.00204498977505	1	59	3	0	0	0.0
0.0087308618246	0.00204498977505	1	60	3	0	0	0.0
0.00889426945176	0.00204498977505	1	61	3	0	0	0.0
0.0088973143856	0.00204498977505	1	62	3	0	0	0.0
0.00913207982123	0.00204498977505	1	63	3	0	0	0.0
0.00932935224215	0.0	1	64	3	0	1	0.5
0.00962178592356	0.0	1	65	3	0	1	0.5
0.00984622275819	0.0	1	66	3	0	1	0.5
0.00998548258181	0.0	1	67	3	0	1	0.5
0.0104964667269	0.0	1	68	3	0	1	0.5
0.0106092291057	0.0	1	69	3	0	1	0.5
0.0107923240274	0.0	1	70	3	0	1	0.5
0.0108212104231	0.0	1	71	3	0	1	0.5
0.0110300153468	0.0	1	72	3	0	1	0.5
0.0113691997797	0.0	1	73	3	0	1	0.5
0.011442405816	0.0	1	74	3	0	1	0.5
0.0117695870841	0.0	1	75	3	0	1	0.5
0.0119223207351	0.0	1	76	3	0	1	0.5
0.0131460639118	0.0	1	77	3	0	1	0.5
0.0131865892155	0.0	1	78	3	0	1	0.5
0.0133621290368	0.0	1	79	3	0	1	0.5
0.0135192505325	0.0	1	80	3	0	1	0.5
0.01388778582	0.0	1	81	3	0	1	0.5
0.0141540368728	0.0	1	82	3	0	1	0.5
0.014161097811	0.0	1	83	3	0	1	0.5
0.0143399230751	0.0	1	84	3	0	1	0.5
0.0147961742192	0.0	1	85	3	0	1	0.5
0.0148858304045	0.0	1	86	3	0	1	0.5
0.0151985010399	0.0	1	87	3	0	1	0.5
0.0153030664709	0.0	1	88	3	0	1	0.5
0.0153756453252	0.0	1	89	3	0	1	0.5
0.0155647451064	0.0	1	90	3	0	1	0.5
0.0156389526078	0.0	1	91	3	0	1	0.5
0.0158557582604	0.0	1	92	3	0	1	0.5
0.0166384635785	0.0	1	93	3	0	1	0.5
0.0166682462118	0.0	1	94	3	0	1	0.5
0.0173770655723	0.0	1	95	3	0	1	0.5
0.018338514057	0.0	1	96	3	0	1	0.5
0.0187255007195	0.0	1	97	3	0	1	0.5
0.0192235419198	0.0	1	98	3	0	1	0.5
0.0193105779284	0.0	1	99	3	0	1	0.5
0.0195532204473	0.0	1	100	3	0	1	0.5
0.0197146376012	0.0	1	101	3	0	1	0.5
