# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00120447566045	0.0899795501022	0	1	3	0	0	0.0
0.0012519750476	0.0899795501022	0	2	3	0	0	0.0
0.00167293308939	0.0879345603272	0	3	3	0	1	1.0
0.00579827201535	0.0858895705521	1	3	3	0	1	0.5
0.00931698559928	0.0858895705521	1	4	3	0	1	0.5
0.00969344600212	0.0838445807771	1	5	3	0	2	0.666666666667
0.0101366120363	0.0858895705521	2	5	3	0	2	0.5
0.0104812796803	0.0858895705521	2	6	3	0	2	0.5
0.010871845173	0.0879345603272	3	6	3	0	2	0.4
0.0161607926971	0.0879345603272	3	7	3	0	2	0.4
0.0165959435439	0.0899795501022	4	7	3	0	2	0.333333333333
0.0188651725044	0.0899795501022	4	8	3	0	2	0.333333333333
0.0192633743865	0.0920245398773	5	8	3	0	2	0.285714285714
0.0201470708878	0.0920245398773	5	9	3	0	2	0.285714285714
0.0204661394699	0.0940695296524	6	9	3	0	2	0.25
0.0228096367848	0.0961145194274	7	9	3	0	2	0.222222222222
