# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
6.09434088009e-05	0.0163599182004	0	1	3	0	1	1.0
8.63698101499e-05	0.0143149284254	0	2	3	0	2	1.0
0.000350174693053	0.0143149284254	0	3	3	0	2	1.0
0.000426546281127	0.0143149284254	0	4	3	0	2	1.0
0.000569738737762	0.0143149284254	0	5	3	0	2	1.0
0.000840935149223	0.0143149284254	0	6	3	0	2	1.0
0.000968148309624	0.0143149284254	0	7	3	0	2	1.0
0.00120503975198	0.0143149284254	0	8	3	0	2	1.0
0.00121012618778	0.0143149284254	0	9	3	0	2	1.0
0.00140641917689	0.0143149284254	0	10	3	0	2	1.0
0.00145214727195	0.0143149284254	0	11	3	0	2	1.0
0.00150611391765	0.0143149284254	0	12	3	0	2	1.0
0.0015288573439	0.0143149284254	0	13	3	0	2	1.0
0.00195791842563	0.0143149284254	0	14	3	0	2	1.0
0.00202235711677	0.0143149284254	0	15	3	0	2	1.0
0.00212211331987	0.0143149284254	0	16	3	0	2	1.0
0.00217739419166	0.0143149284254	0	17	3	0	2	1.0
0.0027749591654	0.0143149284254	0	18	3	0	2	1.0
0.00339952723638	0.0143149284254	0	19	3	0	2	1.0
0.00349176259662	0.0143149284254	0	20	3	0	2	1.0
0.00352057960341	0.0143149284254	0	21	3	0	2	1.0
0.00354412752408	0.0143149284254	0	22	3	0	2	1.0
0.00355591977789	0.0143149284254	0	23	3	0	2	1.0
0.0036110054775	0.0143149284254	0	24	3	0	2	1.0
0.00361823547151	0.0143149284254	0	25	3	0	2	1.0
0.0036739856865	0.0143149284254	0	26	3	0	2	1.0
0.00373669377672	0.0143149284254	0	27	3	0	2	1.0
0.00374044472625	0.0143149284254	0	28	3	0	2	1.0
0.00400349732093	0.0143149284254	0	29	3	0	2	1.0
0.00409894919529	0.0143149284254	0	30	3	0	2	1.0
0.00454019783371	0.0143149284254	0	31	3	0	2	1.0
0.00464387286129	0.0143149284254	0	32	3	0	2	1.0
0.00505039716637	0.0143149284254	0	33	3	0	2	1.0
0.00510420741536	0.0143149284254	0	34	3	0	2	1.0
0.00540090609123	0.0143149284254	0	35	3	0	2	1.0
0.00544235324769	0.0143149284254	0	36	3	0	2	1.0
0.00547357540069	0.0143149284254	0	37	3	0	2	1.0
0.00549200128871	0.0143149284254	0	38	3	0	2	1.0
0.00559626635177	0.0143149284254	0	39	3	0	2	1.0
0.00593531860277	0.0163599182004	1	39	3	0	2	0.666666666667
0.00631684184915	0.0163599182004	1	40	3	0	2	0.666666666667
0.00664304738111	0.0163599182004	1	41	3	0	2	0.666666666667
0.00686927879932	0.0163599182004	1	42	3	0	2	0.666666666667
0.00688903235469	0.0163599182004	1	43	3	0	2	0.666666666667
0.00747312442928	0.0163599182004	1	44	3	0	2	0.666666666667
0.00758241669821	0.0184049079755	2	44	3	0	2	0.5
0.00773097702553	0.0184049079755	2	45	3	0	2	0.5
0.00793582916356	0.0184049079755	2	46	3	0	2	0.5
0.00810185097651	0.0184049079755	2	47	3	0	2	0.5
0.00821760166157	0.0184049079755	2	48	3	0	2	0.5
0.00830887830518	0.0184049079755	2	49	3	0	2	0.5
0.00873159353855	0.0184049079755	2	50	3	0	2	0.5
0.00925741816157	0.0184049079755	2	51	3	0	2	0.5
0.00951071474811	0.0204498977505	3	51	3	0	2	0.4
0.0101400760724	0.0184049079755	3	52	3	0	3	0.5
0.0101916347391	0.0204498977505	4	52	3	0	3	0.428571428571
0.0103213260353	0.0204498977505	4	53	3	0	3	0.428571428571
0.0104505693136	0.0224948875256	5	53	3	0	3	0.375
0.0104586126875	0.0224948875256	5	54	3	0	3	0.375
0.0104617961437	0.0224948875256	5	55	3	0	3	0.375
0.0105589503193	0.0224948875256	5	56	3	0	3	0.375
0.0106856565707	0.0204498977505	5	57	3	0	4	0.444444444444
0.0111836908036	0.0204498977505	5	58	3	0	4	0.444444444444
0.0119645201403	0.0184049079755	5	59	3	0	5	0.5
0.01201350306	0.0184049079755	5	60	3	0	5	0.5
0.0125615482261	0.0184049079755	5	61	3	0	5	0.5
0.0129786525087	0.0184049079755	5	62	3	0	5	0.5
0.0132749057272	0.0184049079755	5	63	3	0	5	0.5
0.0136462600084	0.0184049079755	5	64	3	0	5	0.5
0.0138891261231	0.0184049079755	5	65	3	0	5	0.5
0.0143077813987	0.0184049079755	5	66	3	0	5	0.5
0.0144382786102	0.0184049079755	5	67	3	0	5	0.5
0.0145409546295	0.0184049079755	5	68	3	0	5	0.5
0.0145655665082	0.0204498977505	6	68	3	0	5	0.454545454545
0.0148008873372	0.0204498977505	6	69	3	0	5	0.454545454545
0.0153900053881	0.0204498977505	6	70	3	0	5	0.454545454545
0.01549760931	0.0204498977505	6	71	3	0	5	0.454545454545
0.0155738805942	0.0204498977505	6	72	3	0	5	0.454545454545
0.0155934596285	0.0204498977505	6	73	3	0	5	0.454545454545
0.0156682112653	0.0204498977505	6	74	3	0	5	0.454545454545
0.0158400126819	0.0204498977505	6	75	3	0	5	0.454545454545
0.0158459347973	0.0184049079755	6	76	3	0	6	0.5
0.0161752746846	0.0184049079755	6	77	3	0	6	0.5
0.0168260729421	0.0184049079755	6	78	3	0	6	0.5
0.016947745046	0.0184049079755	6	79	3	0	6	0.5
0.0172550785658	0.0184049079755	6	80	3	0	6	0.5
0.0176265419638	0.0184049079755	6	81	3	0	6	0.5
0.0178866686487	0.0184049079755	6	82	3	0	6	0.5
0.0182497852559	0.0184049079755	6	83	3	0	6	0.5
0.0182927329426	0.0184049079755	6	84	3	0	6	0.5
0.0183128536212	0.0184049079755	6	85	3	0	6	0.5
0.0183918838268	0.0184049079755	6	86	3	0	6	0.5
0.0184216086189	0.0184049079755	6	87	3	0	6	0.5
0.0187660706323	0.0184049079755	6	88	3	0	6	0.5
0.0190371340036	0.0184049079755	6	89	3	0	6	0.5
0.0195268922202	0.0184049079755	6	90	3	0	6	0.5
0.0196341990848	0.0184049079755	6	91	3	0	6	0.5
0.019638763824	0.0184049079755	6	92	3	0	6	0.5
0.0199017960568	0.0184049079755	6	93	3	0	6	0.5
0.0200446267449	0.0184049079755	6	94	3	0	6	0.5
0.0204171941006	0.0184049079755	6	95	3	0	6	0.5
0.0204617845235	0.0184049079755	6	96	3	0	6	0.5
0.0205400990842	0.0184049079755	6	97	3	0	6	0.5
0.0206229966391	0.0184049079755	6	98	3	0	6	0.5
