# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000422123864134	0.0184049079755	1	0	0	0	0	0.0
0.000612998036041	0.0184049079755	1	1	3	0	0	0.0
0.000824146918563	0.0184049079755	1	2	3	0	0	0.0
0.00121833669308	0.0184049079755	1	3	3	0	0	0.0
0.00135533219512	0.0184049079755	1	4	3	0	0	0.0
0.00166549637186	0.0184049079755	1	5	3	0	0	0.0
0.00183064383501	0.0184049079755	1	6	3	0	0	0.0
0.00198965011216	0.0184049079755	1	7	3	0	0	0.0
0.0020248619613	0.0184049079755	1	8	3	0	0	0.0
0.00221886578782	0.0184049079755	1	9	3	0	0	0.0
0.00227958008937	0.0184049079755	1	10	3	0	0	0.0
0.00232639043315	0.0204498977505	2	10	3	0	0	0.0
0.00234268436748	0.0184049079755	2	11	3	0	1	0.333333333333
0.00295864786829	0.0184049079755	2	12	3	0	1	0.333333333333
0.00300301729848	0.0204498977505	3	12	3	0	1	0.25
0.00340411210898	0.0224948875256	4	12	3	0	1	0.2
0.0034738129914	0.0224948875256	4	13	3	0	1	0.2
0.00403239381564	0.0224948875256	4	14	3	0	1	0.2
0.00410742613707	0.0224948875256	4	15	3	0	1	0.2
0.00433859662005	0.0224948875256	4	16	3	0	1	0.2
0.0043946881753	0.0224948875256	4	17	3	0	1	0.2
0.00510641674098	0.0204498977505	4	18	3	0	2	0.333333333333
0.0051115260612	0.0204498977505	4	19	3	0	2	0.333333333333
0.00541171005315	0.0204498977505	4	20	3	0	2	0.333333333333
0.00547372289405	0.0204498977505	4	21	3	0	2	0.333333333333
0.00565915449873	0.0204498977505	4	22	3	0	2	0.333333333333
0.00583816119772	0.0204498977505	4	23	3	0	2	0.333333333333
0.00585132956729	0.0204498977505	4	24	3	0	2	0.333333333333
0.00589161484558	0.0204498977505	4	25	3	0	2	0.333333333333
0.00607491350815	0.0204498977505	4	26	3	0	2	0.333333333333
0.00648485904973	0.0204498977505	4	27	3	0	2	0.333333333333
0.00657186550239	0.0204498977505	4	28	3	0	2	0.333333333333
0.00674662165125	0.0184049079755	4	29	3	0	3	0.428571428571
0.00677752290722	0.0184049079755	4	30	3	0	3	0.428571428571
0.0068973862417	0.0184049079755	4	31	3	0	3	0.428571428571
0.00700486431191	0.0204498977505	5	31	3	0	3	0.375
0.00714995033439	0.0204498977505	5	32	3	0	3	0.375
0.00720368347013	0.0224948875256	6	32	3	0	3	0.333333333333
0.00734724612072	0.0224948875256	6	33	3	0	3	0.333333333333
0.00737368751234	0.0224948875256	6	34	3	0	3	0.333333333333
0.0073848532819	0.0224948875256	6	35	3	0	3	0.333333333333
0.00775490715843	0.0224948875256	6	36	3	0	3	0.333333333333
0.00785632886896	0.0224948875256	6	37	3	0	3	0.333333333333
0.007923620866	0.0224948875256	6	38	3	0	3	0.333333333333
0.00794492715435	0.0224948875256	6	39	3	0	3	0.333333333333
0.00814089481623	0.0224948875256	6	40	3	0	3	0.333333333333
0.00839795997179	0.0204498977505	6	41	3	0	4	0.4
0.00844612845764	0.0224948875256	7	41	3	0	4	0.363636363636
0.00877631865364	0.0224948875256	7	42	3	0	4	0.363636363636
0.00940524689087	0.0224948875256	7	43	3	0	4	0.363636363636
0.00961779012386	0.0224948875256	7	44	3	0	4	0.363636363636
0.00973311295334	0.0224948875256	7	45	3	0	4	0.363636363636
0.00980518019315	0.0224948875256	7	46	3	0	4	0.363636363636
0.00994330288062	0.0224948875256	7	47	3	0	4	0.363636363636
0.00997455299187	0.0224948875256	7	48	3	0	4	0.363636363636
0.0100287573175	0.0224948875256	7	49	3	0	4	0.363636363636
0.0101807578575	0.0224948875256	7	50	3	0	4	0.363636363636
0.0102801917035	0.0224948875256	7	51	3	0	4	0.363636363636
0.0111242732533	0.0224948875256	7	52	3	0	4	0.363636363636
0.0112871854042	0.0224948875256	7	53	3	0	4	0.363636363636
0.0113690350846	0.0224948875256	7	54	3	0	4	0.363636363636
0.0117907985263	0.0224948875256	7	55	3	0	4	0.363636363636
0.0119537459563	0.0224948875256	7	56	3	0	4	0.363636363636
0.0121989571752	0.0224948875256	7	57	3	0	4	0.363636363636
0.0122025472539	0.0224948875256	7	58	3	0	4	0.363636363636
0.012251721843	0.0224948875256	7	59	3	0	4	0.363636363636
0.0124359455389	0.0224948875256	7	60	3	0	4	0.363636363636
0.0124706665308	0.0224948875256	7	61	3	0	4	0.363636363636
0.0126353732167	0.0224948875256	7	62	3	0	4	0.363636363636
0.013293858888	0.0224948875256	7	63	3	0	4	0.363636363636
0.0133751365684	0.0224948875256	7	64	3	0	4	0.363636363636
0.0136342545485	0.0224948875256	7	65	3	0	4	0.363636363636
0.0137971203821	0.0224948875256	7	66	3	0	4	0.363636363636
0.0138328120434	0.0224948875256	7	67	3	0	4	0.363636363636
0.0140461035394	0.0224948875256	7	68	3	0	4	0.363636363636
0.014327801866	0.0224948875256	7	69	3	0	4	0.363636363636
0.0147481106502	0.0204498977505	7	70	3	0	5	0.416666666667
0.0151741603384	0.0184049079755	7	71	3	0	6	0.461538461538
0.0151751779603	0.0204498977505	8	71	3	0	6	0.428571428571
0.0153843891617	0.0204498977505	8	72	3	0	6	0.428571428571
0.0161777496652	0.0204498977505	8	73	3	0	6	0.428571428571
0.0164624901695	0.0204498977505	8	74	3	0	6	0.428571428571
0.0170192402678	0.0184049079755	8	75	3	0	7	0.466666666667
0.0172472886708	0.0184049079755	8	76	3	0	7	0.466666666667
0.017457386469	0.0184049079755	8	77	3	0	7	0.466666666667
0.0176582675005	0.0184049079755	8	78	3	0	7	0.466666666667
0.0176659048295	0.0184049079755	8	79	3	0	7	0.466666666667
0.0177243550125	0.0184049079755	8	80	3	0	7	0.466666666667
0.0179167494126	0.0184049079755	8	81	3	0	7	0.466666666667
0.0179635263737	0.0184049079755	8	82	3	0	7	0.466666666667
0.0181378833552	0.0184049079755	8	83	3	0	7	0.466666666667
0.0181614209282	0.0184049079755	8	84	3	0	7	0.466666666667
0.0182316541761	0.0184049079755	8	85	3	0	7	0.466666666667
0.0183993088411	0.0184049079755	8	86	3	0	7	0.466666666667
0.0185842543049	0.0184049079755	8	87	3	0	7	0.466666666667
0.0198611791494	0.0184049079755	8	88	3	0	7	0.466666666667
0.019947597527	0.0184049079755	8	89	3	0	7	0.466666666667
0.0207411244349	0.0184049079755	8	90	3	0	7	0.466666666667
0.0208542366562	0.0184049079755	8	91	3	0	7	0.466666666667
0.0210299712353	0.0184049079755	8	92	3	0	7	0.466666666667
0.0211544806454	0.0184049079755	8	93	3	0	7	0.466666666667
0.0213980286636	0.0184049079755	8	94	3	0	7	0.466666666667
0.021479062076	0.0184049079755	8	95	3	0	7	0.466666666667
0.0216272973168	0.0184049079755	8	96	3	0	7	0.466666666667
0.0219128344638	0.0163599182004	8	97	3	0	8	0.5
0.0221201885383	0.0163599182004	8	98	3	0	8	0.5
0.0223240987518	0.0163599182004	8	99	3	0	8	0.5
0.0225184558399	0.0163599182004	8	100	3	0	8	0.5
0.0229065756544	0.0163599182004	8	101	3	0	8	0.5
0.02318462812	0.0163599182004	8	102	3	0	8	0.5
0.0232712921283	0.0163599182004	8	103	3	0	8	0.5
0.0237667047512	0.0163599182004	8	104	3	0	8	0.5
0.0238083136548	0.0163599182004	8	105	3	0	8	0.5
0.0243842528128	0.0163599182004	8	106	3	0	8	0.5
0.0251918970267	0.0163599182004	8	107	3	0	8	0.5
0.0253925576995	0.0163599182004	8	108	3	0	8	0.5
0.0262178231388	0.0163599182004	8	109	3	0	8	0.5
0.0263703733031	0.0163599182004	8	110	3	0	8	0.5
0.027849157353	0.0163599182004	8	111	3	0	8	0.5
0.0282259442027	0.0163599182004	8	112	3	0	8	0.5
0.028258854868	0.0163599182004	8	113	3	0	8	0.5
0.0283234401057	0.0184049079755	9	113	3	0	8	0.470588235294
0.0283558263703	0.0163599182004	9	114	3	0	9	0.5
0.0283758254446	0.0163599182004	9	115	3	0	9	0.5
0.0285843935064	0.0163599182004	9	116	3	0	9	0.5
0.0286033815079	0.0163599182004	9	117	3	0	9	0.5
0.029490891439	0.0163599182004	9	118	3	0	9	0.5
0.0295938634344	0.0163599182004	9	119	3	0	9	0.5
0.0297090113002	0.0163599182004	9	120	3	0	9	0.5
0.0299188798627	0.0163599182004	9	121	3	0	9	0.5
0.0301999955467	0.0163599182004	9	122	3	0	9	0.5
0.03047367482	0.0163599182004	9	123	3	0	9	0.5
0.0307660396185	0.0163599182004	9	124	3	0	9	0.5
0.0308373901816	0.0163599182004	9	125	3	0	9	0.5
0.0309094958333	0.0163599182004	9	126	3	0	9	0.5
0.0312176461515	0.0163599182004	9	127	3	0	9	0.5
0.0316025408597	0.0163599182004	9	128	3	0	9	0.5
0.0316432639914	0.0163599182004	9	129	3	0	9	0.5
0.0320229910707	0.0163599182004	9	130	3	0	9	0.5
0.0321950585444	0.0163599182004	9	131	3	0	9	0.5
0.0322460856201	0.0163599182004	9	132	3	0	9	0.5
0.0323108962563	0.0184049079755	10	132	3	0	9	0.473684210526
0.0323232342466	0.0184049079755	10	133	3	0	9	0.473684210526
0.0323351424462	0.0184049079755	10	134	3	0	9	0.473684210526
0.0323535185454	0.0184049079755	10	135	3	0	9	0.473684210526
0.0325933838363	0.0184049079755	10	136	3	0	9	0.473684210526
0.03266434768	0.0184049079755	10	137	3	0	9	0.473684210526
0.0330443305329	0.0184049079755	10	138	3	0	9	0.473684210526
0.0333317685533	0.0184049079755	10	139	3	0	9	0.473684210526
0.0333919289651	0.0184049079755	10	140	3	0	9	0.473684210526
0.0335658374123	0.0184049079755	10	141	3	0	9	0.473684210526
0.0336932943062	0.0184049079755	10	142	3	0	9	0.473684210526
0.0337655699364	0.0184049079755	10	143	3	0	9	0.473684210526
0.0339146723095	0.0163599182004	10	144	3	0	10	0.5
0.0340877834712	0.0143149284254	10	145	3	0	11	0.52380952381
0.0341178356778	0.0143149284254	10	146	3	0	11	0.52380952381
0.0341423416239	0.0143149284254	10	147	3	0	11	0.52380952381
0.0342437095284	0.0143149284254	10	148	3	0	11	0.52380952381
