# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000186264322336	0.0245398773006	0	1	3	0	0	0.0
0.000247991593115	0.0245398773006	0	2	3	0	0	0.0
0.00025112423985	0.0245398773006	0	3	3	0	0	0.0
0.000484563583745	0.0265848670757	1	3	3	0	0	0.0
0.000563149514706	0.0265848670757	1	4	3	0	0	0.0
0.000684525886524	0.0265848670757	1	5	3	0	0	0.0
0.00138615910682	0.0265848670757	1	6	3	0	0	0.0
0.00139976756053	0.0265848670757	1	7	3	0	0	0.0
0.00173497674846	0.0245398773006	1	8	3	0	1	0.5
0.00191952792727	0.0245398773006	1	9	3	0	1	0.5
0.00196470389156	0.0245398773006	1	10	3	0	1	0.5
0.0020164067603	0.0245398773006	1	11	3	0	1	0.5
0.00210231427708	0.0245398773006	1	12	3	0	1	0.5
0.00218022114563	0.0245398773006	1	13	3	0	1	0.5
0.0023434909046	0.0265848670757	2	13	3	0	1	0.333333333333
0.00234415363487	0.0265848670757	2	14	3	0	1	0.333333333333
0.00241754941358	0.0245398773006	2	15	3	0	2	0.5
0.00252575182859	0.0245398773006	2	16	3	0	2	0.5
0.00258534464129	0.0265848670757	3	16	3	0	2	0.4
0.00268986207046	0.0265848670757	3	17	3	0	2	0.4
0.00289399042295	0.0245398773006	3	18	3	0	3	0.5
0.00291537506231	0.0245398773006	3	19	3	0	3	0.5
0.00302353617582	0.0245398773006	3	20	3	0	3	0.5
0.0033015986981	0.0245398773006	3	21	3	0	3	0.5
0.00345565413481	0.0245398773006	3	22	3	0	3	0.5
0.00347458084712	0.0245398773006	3	23	3	0	3	0.5
0.0035542518893	0.0245398773006	3	24	3	0	3	0.5
0.0036199360902	0.0245398773006	3	25	3	0	3	0.5
0.0038205307978	0.0245398773006	3	26	3	0	3	0.5
0.00386062584484	0.0245398773006	3	27	3	0	3	0.5
0.00386125392075	0.0245398773006	3	28	3	0	3	0.5
0.00388886561876	0.0245398773006	3	29	3	0	3	0.5
0.00424752847607	0.0245398773006	3	30	3	0	3	0.5
0.0043823807859	0.0245398773006	3	31	3	0	3	0.5
0.00456095891836	0.0245398773006	3	32	3	0	3	0.5
0.00466288110682	0.0245398773006	3	33	3	0	3	0.5
0.00474079422227	0.0245398773006	3	34	3	0	3	0.5
0.00497214457774	0.0245398773006	3	35	3	0	3	0.5
0.00519827960933	0.0245398773006	3	36	3	0	3	0.5
0.00532970118681	0.0245398773006	3	37	3	0	3	0.5
0.0053902758703	0.0245398773006	3	38	3	0	3	0.5
0.00555313824347	0.0245398773006	3	39	3	0	3	0.5
