# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
2.29115651086e-05	0.0184049079755	0	1	3	0	0	0.0
0.000373825416079	0.0184049079755	0	2	3	0	0	0.0
0.000920544986277	0.0184049079755	0	3	3	0	0	0.0
0.000922725209716	0.0184049079755	0	4	3	0	0	0.0
0.00111856096399	0.0184049079755	0	5	3	0	0	0.0
0.00151681170069	0.0184049079755	0	6	3	0	0	0.0
0.00185332664144	0.0184049079755	0	7	3	0	0	0.0
0.00221733972225	0.0184049079755	0	8	3	0	0	0.0
0.00251239300822	0.0184049079755	0	9	3	0	0	0.0
0.0025881103631	0.0184049079755	0	10	3	0	0	0.0
0.00294018431447	0.0184049079755	0	11	3	0	0	0.0
0.00294482774189	0.0184049079755	0	12	3	0	0	0.0
0.00298574618173	0.0184049079755	0	13	3	0	0	0.0
0.00310181176947	0.0184049079755	0	14	3	0	0	0.0
0.00318993188822	0.0184049079755	0	15	3	0	0	0.0
0.00323674654705	0.0184049079755	0	16	3	0	0	0.0
0.00412437874658	0.0184049079755	0	17	3	0	0	0.0
0.00413671612562	0.0184049079755	0	18	3	0	0	0.0
0.00420348969286	0.0184049079755	0	19	3	0	0	0.0
0.00475086965112	0.0184049079755	0	20	3	0	0	0.0
0.00480524872929	0.0184049079755	0	21	3	0	0	0.0
0.0048924189065	0.0184049079755	0	22	3	0	0	0.0
0.00528264267642	0.0184049079755	0	23	3	0	0	0.0
0.00530917880452	0.0184049079755	0	24	3	0	0	0.0
0.00541626147144	0.0184049079755	0	25	3	0	0	0.0
0.00570678112051	0.0184049079755	0	26	3	0	0	0.0
0.00583047400971	0.0163599182004	0	27	3	0	1	1.0
0.00583692596538	0.0163599182004	0	28	3	0	1	1.0
0.0065864642135	0.0163599182004	0	29	3	0	1	1.0
0.00660612210153	0.0143149284254	0	30	3	0	2	1.0
0.00718441793495	0.0143149284254	0	31	3	0	2	1.0
0.00722978352181	0.0143149284254	0	32	3	0	2	1.0
0.00763459589535	0.0143149284254	0	33	3	0	2	1.0
0.0076846333515	0.0143149284254	0	34	3	0	2	1.0
0.00774895386795	0.0143149284254	0	35	3	0	2	1.0
0.0080333674398	0.0143149284254	0	36	3	0	2	1.0
0.00805316647999	0.0143149284254	0	37	3	0	2	1.0
0.00809510983025	0.0143149284254	0	38	3	0	2	1.0
0.00825640003318	0.0143149284254	0	39	3	0	2	1.0
0.00839586924246	0.0143149284254	0	40	3	0	2	1.0
0.00845920584681	0.0143149284254	0	41	3	0	2	1.0
0.00868405312469	0.0122699386503	0	42	3	0	3	1.0
0.00928231528666	0.0122699386503	0	43	3	0	3	1.0
0.00939765688948	0.0143149284254	1	43	3	0	3	0.75
0.00967517730874	0.0143149284254	1	44	3	0	3	0.75
0.00971355230059	0.0143149284254	1	45	3	0	3	0.75
0.0097539352687	0.0143149284254	1	46	3	0	3	0.75
0.00976309859187	0.0143149284254	1	47	3	0	3	0.75
0.00980774918766	0.0143149284254	1	48	3	0	3	0.75
0.00996950828516	0.0143149284254	1	49	3	0	3	0.75
0.00997486794582	0.0143149284254	1	50	3	0	3	0.75
0.0100156402041	0.0143149284254	1	51	3	0	3	0.75
0.0103373149361	0.0143149284254	1	52	3	0	3	0.75
0.0105648081042	0.0143149284254	1	53	3	0	3	0.75
0.0105751822233	0.0143149284254	1	54	3	0	3	0.75
0.0108211501065	0.0143149284254	1	55	3	0	3	0.75
0.01109159527	0.0143149284254	1	56	3	0	3	0.75
0.01118078027	0.0143149284254	1	57	3	0	3	0.75
0.0112204822657	0.0143149284254	1	58	3	0	3	0.75
0.0113642091609	0.0143149284254	1	59	3	0	3	0.75
0.011539408867	0.0143149284254	1	60	3	0	3	0.75
0.0121000170238	0.0143149284254	1	61	3	0	3	0.75
0.0121155126537	0.0122699386503	1	62	3	0	4	0.8
0.0121355374711	0.0122699386503	1	63	3	0	4	0.8
0.0126711558612	0.0122699386503	1	64	3	0	4	0.8
0.0126965324515	0.0122699386503	1	65	3	0	4	0.8
0.0128316170963	0.0122699386503	1	66	3	0	4	0.8
0.0130605387117	0.0122699386503	1	67	3	0	4	0.8
0.0132636004866	0.0143149284254	2	67	3	0	4	0.666666666667
0.0136696454542	0.0143149284254	2	68	3	0	4	0.666666666667
0.0137958700349	0.0143149284254	2	69	3	0	4	0.666666666667
0.0144126888681	0.0143149284254	2	70	3	0	4	0.666666666667
0.0147747841574	0.0143149284254	2	71	3	0	4	0.666666666667
0.0148370946523	0.0143149284254	2	72	3	0	4	0.666666666667
0.0150228059299	0.0143149284254	2	73	3	0	4	0.666666666667
0.0151798201086	0.0143149284254	2	74	3	0	4	0.666666666667
0.0151807701983	0.0122699386503	2	75	3	0	5	0.714285714286
0.0156112095804	0.0122699386503	2	76	3	0	5	0.714285714286
0.0159112661109	0.0122699386503	2	77	3	0	5	0.714285714286
0.0161609557102	0.0122699386503	2	78	3	0	5	0.714285714286
0.0164610140759	0.0122699386503	2	79	3	0	5	0.714285714286
0.0166635331905	0.0122699386503	2	80	3	0	5	0.714285714286
0.0167873212362	0.0122699386503	2	81	3	0	5	0.714285714286
0.0170817281178	0.0122699386503	2	82	3	0	5	0.714285714286
0.0172823065888	0.0122699386503	2	83	3	0	5	0.714285714286
0.0179043979951	0.0122699386503	2	84	3	0	5	0.714285714286
0.0179050228825	0.0122699386503	2	85	3	0	5	0.714285714286
0.0180079603169	0.0122699386503	2	86	3	0	5	0.714285714286
0.0180659841712	0.0122699386503	2	87	3	0	5	0.714285714286
0.0183726436447	0.0122699386503	2	88	3	0	5	0.714285714286
0.0184128362789	0.0122699386503	2	89	3	0	5	0.714285714286
0.0186104407754	0.0122699386503	2	90	3	0	5	0.714285714286
0.0186580345584	0.0122699386503	2	91	3	0	5	0.714285714286
0.0186721184955	0.0122699386503	2	92	3	0	5	0.714285714286
0.0190717780441	0.0122699386503	2	93	3	0	5	0.714285714286
0.0192296929434	0.0122699386503	2	94	3	0	5	0.714285714286
0.0194262406739	0.0122699386503	2	95	3	0	5	0.714285714286
0.0195267739355	0.0122699386503	2	96	3	0	5	0.714285714286
0.0199967603765	0.0122699386503	2	97	3	0	5	0.714285714286
0.0200637379997	0.0122699386503	2	98	3	0	5	0.714285714286
0.020354428551	0.0122699386503	2	99	3	0	5	0.714285714286
0.0204817484488	0.0122699386503	2	100	3	0	5	0.714285714286
0.020598078212	0.0122699386503	2	101	3	0	5	0.714285714286
0.0206716931212	0.0122699386503	2	102	3	0	5	0.714285714286
0.0208456859639	0.0122699386503	2	103	3	0	5	0.714285714286
0.0208533566016	0.0122699386503	2	104	3	0	5	0.714285714286
0.0209703223353	0.0122699386503	2	105	3	0	5	0.714285714286
0.021013692624	0.0122699386503	2	106	3	0	5	0.714285714286
0.0210282975946	0.0122699386503	2	107	3	0	5	0.714285714286
0.0212106689061	0.0122699386503	2	108	3	0	5	0.714285714286
0.0217924356411	0.0122699386503	2	109	3	0	5	0.714285714286
