# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000567755741137	0.00204498977505	1	0	0	0	0	0.0
0.00178507080488	0.0040899795501	2	0	0	0	0	0.0
0.0023508975639	0.0040899795501	2	1	21	0	0	0.0
0.00700264659845	0.0040899795501	2	2	21	0	0	0.0
0.0133863408389	0.00204498977505	2	3	15	0	1	0.333333333333
0.0155055148574	0.00204498977505	2	4	9	0	1	0.333333333333
0.0170509660338	0.0040899795501	3	4	9	0	1	0.25
0.0195454225088	0.0040899795501	3	5	9	0	1	0.25
0.0195902772416	0.00613496932515	4	5	9	0	1	0.2
