# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0043997966597	0.00204498977505	1	0	0	0	0	0.0
0.00464570076135	0.0040899795501	2	0	0	0	0	0.0
0.0051385925739	0.00613496932515	3	0	0	0	0	0.0
0.00587798968572	0.0081799591002	4	0	0	0	0	0.0
0.00769461073856	0.0102249488753	5	0	0	0	0	0.0
0.00964451819652	0.0122699386503	6	0	0	0	0	0.0
0.00968318965697	0.0143149284254	7	0	0	0	0	0.0
0.0238291096794	0.0163599182004	8	0	0	0	0	0.0
0.0243641122147	0.0184049079755	9	0	0	0	0	0.0
0.0259955753828	0.0204498977505	10	0	0	0	0	0.0
0.0276851744467	0.0224948875256	11	0	0	0	0	0.0
0.0304620016845	0.0245398773006	12	0	0	0	0	0.0
0.0307545780253	0.0265848670757	13	0	0	0	0	0.0
0.0318880498225	0.0286298568507	14	0	0	0	0	0.0
0.035154017485	0.0306748466258	15	0	0	0	0	0.0
0.0386296383045	0.0327198364008	16	0	0	0	0	0.0
0.0445876271659	0.0347648261759	17	0	0	0	0	0.0
0.0472134288024	0.0368098159509	18	0	0	0	0	0.0
0.0487451394599	0.038854805726	19	0	0	0	0	0.0
0.053707337747	0.040899795501	20	0	0	0	0	0.0
0.0561772672479	0.0429447852761	21	0	0	0	0	0.0
0.0579821574818	0.0449897750511	22	0	0	0	0	0.0
0.0590860607045	0.0470347648262	23	0	0	0	0	0.0
0.0709090849168	0.0490797546012	24	0	0	0	0	0.0
0.0732972956927	0.0511247443763	25	0	0	0	0	0.0
0.0775167565148	0.0531697341513	26	0	0	0	0	0.0
0.0787808599293	0.0552147239264	27	0	0	0	0	0.0
0.0808437239553	0.0572597137014	28	0	0	0	0	0.0
0.080852739347	0.0593047034765	29	0	0	0	0	0.0
0.0846745555633	0.0613496932515	30	0	0	0	0	0.0
0.0866681815528	0.0633946830266	31	0	0	0	0	0.0
0.0895113805024	0.0654396728016	32	0	0	0	0	0.0
0.0937271729824	0.0674846625767	33	0	0	0	0	0.0
0.0999171360552	0.0695296523517	34	0	0	0	0	0.0
0.107010972466	0.0674846625767	35	0	0	0	0	0.0
0.108416408089	0.0695296523517	36	0	0	0	0	0.0
0.108822762869	0.0715746421268	37	0	0	0	0	0.0
0.112396951408	0.0736196319018	38	0	0	0	0	0.0
0.112980116019	0.0756646216769	39	0	0	0	0	0.0
0.1185519967	0.0777096114519	40	0	0	0	0	0.0
0.119035918812	0.0777096114519	41	0	0	0	0	0.0
0.123626106479	0.079754601227	42	0	0	0	0	0.0
0.127315436326	0.081799591002	43	0	0	0	0	0.0
0.130643272673	0.0838445807771	44	0	0	0	0	0.0
0.142960785803	0.0858895705521	45	0	0	0	0	0.0
0.146897960742	0.0879345603272	46	0	0	0	0	0.0
0.14741667452	0.0858895705521	47	0	0	0	0	0.0
0.147472428092	0.0879345603272	48	0	0	0	0	0.0
0.147706830027	0.0899795501022	49	0	0	0	0	0.0
0.151286552769	0.0920245398773	50	0	0	0	0	0.0
0.151652456849	0.0940695296524	51	0	0	0	0	0.0
0.152697112195	0.0961145194274	52	0	0	0	0	0.0
0.153992433147	0.0981595092025	53	0	0	0	0	0.0
0.154798636138	0.100204498978	54	0	0	0	0	0.0
0.15492793742	0.102249488753	55	0	0	0	0	0.0
0.165712194284	0.104294478528	56	0	0	0	0	0.0
0.169377428324	0.106339468303	57	0	0	0	0	0.0
0.170497830309	0.108384458078	58	0	0	0	0	0.0
0.178908756948	0.110429447853	59	0	0	0	0	0.0
0.180991140112	0.112474437628	60	0	0	0	0	0.0
0.18447442481	0.114519427403	61	0	0	0	0	0.0
0.192044651058	0.116564417178	62	0	0	0	0	0.0
0.193530129043	0.118609406953	63	0	0	0	0	0.0
0.195331685254	0.120654396728	64	0	0	0	0	0.0
0.197168551625	0.118609406953	65	0	0	0	0	0.0
0.199304692126	0.120654396728	66	0	0	0	0	0.0
0.199420648567	0.122699386503	67	0	0	0	0	0.0
0.205995530322	0.124744376278	68	0	0	0	0	0.0
0.207035507969	0.126789366053	69	0	0	0	0	0.0
