# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00511813140954	0.108384458078	1	0	0	0	0	0.0
0.00558153249726	0.106339468303	1	1	12	0	1	0.5
0.00572784191075	0.108384458078	2	1	12	0	1	0.333333333333
0.00737771083474	0.110429447853	3	1	12	0	1	0.25
0.0100918395064	0.112474437628	4	1	12	0	1	0.2
0.0114803095999	0.106339468303	4	2	30	0	4	0.5
0.0116992555804	0.104294478528	5	2	30	0	4	0.444444444444
0.0133651019308	0.106339468303	6	2	30	0	4	0.4
0.0187903566536	0.108384458078	7	2	30	0	4	0.363636363636
