# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00445789796769	0.108384458078	1	0	0	0	0	0.0
0.00464707383391	0.108384458078	1	1	3	0	0	0.0
0.0103544125254	0.108384458078	1	2	12	0	0	0.0
0.0133322238959	0.110429447853	2	2	12	0	0	0.0
0.0184115382277	0.112474437628	3	2	12	0	0	0.0
0.0194585342127	0.114519427403	4	2	12	0	0	0.0
0.0233105976287	0.106339468303	4	3	12	0	4	0.5
0.0270814466611	0.108384458078	5	3	12	0	4	0.444444444444
0.0273870970317	0.110429447853	6	3	12	0	4	0.4
0.033234664827	0.112474437628	7	3	12	0	4	0.363636363636
0.0341497077363	0.112474437628	7	4	15	0	4	0.363636363636
0.034956002226	0.114519427403	8	4	15	0	4	0.333333333333
0.0351935177096	0.110429447853	8	5	12	0	6	0.428571428571
0.0357336358646	0.112474437628	9	5	12	0	6	0.4
0.0383471568544	0.108384458078	9	6	9	0	8	0.470588235294
0.0388238192149	0.110429447853	10	6	9	0	8	0.444444444444
0.0404732744595	0.112474437628	11	6	9	0	8	0.421052631579
0.046968118151	0.114519427403	12	6	9	0	8	0.4
0.0487176811308	0.114519427403	12	7	3	0	8	0.4
0.0512686338931	0.112474437628	12	8	3	0	9	0.428571428571
0.0513494205359	0.112474437628	12	9	3	0	9	0.428571428571
0.0547172631088	0.110429447853	13	9	3	0	9	0.409090909091
