# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000346040610469	0.00204498977505	1	0	0	0	0	0.0
0.00076508604312	0.0040899795501	2	0	0	0	0	0.0
0.00146825035899	0.00613496932515	3	0	0	0	0	0.0
0.00207603664823	0.0081799591002	4	0	0	0	0	0.0
0.00410929738455	0.0102249488753	5	0	0	0	0	0.0
0.0123890657885	0.0122699386503	6	0	0	0	0	0.0
0.015699441002	0.0143149284254	7	0	0	0	0	0.0
0.0239017434577	0.0163599182004	8	0	0	0	0	0.0
0.0255170641941	0.0184049079755	9	0	0	0	0	0.0
0.0368851809501	0.0204498977505	10	0	0	0	0	0.0
0.0371192506557	0.0224948875256	11	0	0	0	0	0.0
0.0483947845576	0.0245398773006	12	0	0	0	0	0.0
0.0487143234233	0.0265848670757	13	0	0	0	0	0.0
0.0547917130402	0.0286298568507	14	0	0	0	0	0.0
0.0558925277233	0.0306748466258	15	0	0	0	0	0.0
0.0573618942937	0.0327198364008	16	0	0	0	0	0.0
0.065085460076	0.0347648261759	17	0	0	0	0	0.0
0.0698210804932	0.0368098159509	18	0	0	0	0	0.0
0.0709384997801	0.038854805726	19	0	0	0	0	0.0
0.0735197312276	0.040899795501	20	0	0	0	0	0.0
0.0782236775837	0.0429447852761	21	0	0	0	0	0.0
0.08049736295	0.0449897750511	22	0	0	0	0	0.0
0.0836832485675	0.0470347648262	23	0	0	0	0	0.0
0.0854016304303	0.0490797546012	24	0	0	0	0	0.0
0.0863926713572	0.0511247443763	25	0	0	0	0	0.0
0.0904820430478	0.0531697341513	26	0	0	0	0	0.0
0.105034601572	0.0552147239264	27	0	0	0	0	0.0
0.105190698108	0.0572597137014	28	0	0	0	0	0.0
0.111331573547	0.0593047034765	29	0	0	0	0	0.0
0.112490623182	0.0613496932515	30	0	0	0	0	0.0
0.112716034627	0.0633946830266	31	0	0	0	0	0.0
0.114793742463	0.0654396728016	32	0	0	0	0	0.0
0.116072581705	0.0633946830266	33	0	0	0	0	0.0
0.129451578774	0.0654396728016	34	0	0	0	0	0.0
0.132652780984	0.0674846625767	35	0	0	0	0	0.0
0.146949108801	0.0695296523517	36	0	0	0	0	0.0
0.155066895595	0.0715746421268	37	0	0	0	0	0.0
0.157147181792	0.0736196319018	38	0	0	0	0	0.0
0.158193116134	0.0756646216769	39	0	0	0	0	0.0
0.159904034482	0.0777096114519	40	0	0	0	0	0.0
0.16284215446	0.079754601227	41	0	0	0	0	0.0
0.165749565998	0.081799591002	42	0	0	0	0	0.0
0.169232878207	0.0838445807771	43	0	0	0	0	0.0
0.169885991764	0.0858895705521	44	0	0	0	0	0.0
0.171709373574	0.0879345603272	45	0	0	0	0	0.0
0.173056729387	0.0899795501022	46	0	0	0	0	0.0
0.181079946914	0.0920245398773	47	0	0	0	0	0.0
0.182423307779	0.0940695296524	48	0	0	0	0	0.0
0.187127883022	0.0961145194274	49	0	0	0	0	0.0
0.19040419883	0.0981595092025	50	0	0	0	0	0.0
0.195901151456	0.100204498978	51	0	0	0	0	0.0
0.211301863829	0.102249488753	52	0	0	0	0	0.0
0.214547191923	0.104294478528	53	0	0	0	0	0.0
