# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00295601367269	0.0184049079755	1	0	0	0	0	0.0
0.00303650764511	0.0204498977505	2	0	0	0	0	0.0
0.0032486857153	0.0224948875256	3	0	0	0	0	0.0
0.00429879103572	0.0245398773006	4	0	0	0	0	0.0
0.00546943092089	0.0265848670757	5	0	0	0	0	0.0
0.00612591664356	0.0286298568507	6	0	0	0	0	0.0
0.00987530341328	0.0306748466258	7	0	0	0	0	0.0
0.0226898356809	0.0327198364008	8	0	0	0	0	0.0
0.0289195070077	0.0347648261759	9	0	0	0	0	0.0
0.0313694904766	0.0368098159509	10	0	0	0	0	0.0
0.0330799335496	0.038854805726	11	0	0	0	0	0.0
0.0355938874657	0.040899795501	12	0	0	0	0	0.0
0.0397466054492	0.0429447852761	13	0	0	0	0	0.0
0.0417235409894	0.0449897750511	14	0	0	0	0	0.0
0.0429102488344	0.0470347648262	15	0	0	0	0	0.0
0.0479370853006	0.0490797546012	16	0	0	0	0	0.0
0.0529750440967	0.0511247443763	17	0	0	0	0	0.0
0.0550714773956	0.0531697341513	18	0	0	0	0	0.0
0.0588310163027	0.0552147239264	19	0	0	0	0	0.0
0.0589095718243	0.0572597137014	20	0	0	0	0	0.0
0.0637910723135	0.0593047034765	21	0	0	0	0	0.0
0.0692805374016	0.0613496932515	22	0	0	0	0	0.0
0.0711773579033	0.0633946830266	23	0	0	0	0	0.0
0.0743616544935	0.0654396728016	24	0	0	0	0	0.0
0.0802323168658	0.0674846625767	25	0	0	0	0	0.0
0.0806923229778	0.0695296523517	26	0	0	0	0	0.0
0.0855362189591	0.0715746421268	27	0	0	0	0	0.0
0.0912700714733	0.0736196319018	28	0	0	0	0	0.0
0.0932910616913	0.0756646216769	29	0	0	0	0	0.0
0.110818082942	0.0777096114519	30	0	0	0	0	0.0
0.114145694177	0.079754601227	31	0	0	0	0	0.0
0.126191542892	0.081799591002	32	0	0	0	0	0.0
0.126447240146	0.0593047034765	32	1	168	0	11	0.255813953488
0.130347648093	0.0613496932515	33	1	168	0	11	0.25
0.132287480217	0.0633946830266	34	1	168	0	11	0.244444444444
0.13993953556	0.0654396728016	35	1	168	0	11	0.239130434783
0.144074683657	0.0674846625767	36	1	168	0	11	0.234042553191
0.148756100186	0.0695296523517	37	1	168	0	11	0.229166666667
0.149731882484	0.0715746421268	38	1	168	0	11	0.224489795918
0.154159656092	0.0736196319018	39	1	168	0	11	0.22
0.156768362949	0.0756646216769	40	1	168	0	11	0.21568627451
0.157603017246	0.0777096114519	41	1	168	0	11	0.211538461538
0.164907234587	0.079754601227	42	1	168	0	11	0.207547169811
0.166701856867	0.081799591002	43	1	168	0	11	0.203703703704
0.170517395004	0.0838445807771	44	1	168	0	11	0.2
0.175525767025	0.0858895705521	45	1	168	0	11	0.196428571429
0.178132845243	0.0879345603272	46	1	168	0	11	0.19298245614
0.181187226677	0.0899795501022	47	1	168	0	11	0.189655172414
0.182294202761	0.0736196319018	47	2	99	0	19	0.287878787879
0.184626171918	0.0756646216769	48	2	99	0	19	0.283582089552
0.200422807601	0.0777096114519	49	2	99	0	19	0.279411764706
0.20256218303	0.079754601227	50	2	99	0	19	0.275362318841
0.203307970218	0.081799591002	51	2	99	0	19	0.271428571429
0.209214029315	0.0838445807771	52	2	99	0	19	0.267605633803
