# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00858056061795	0.0	0	1	42	0	0	0.0
0.011333360808	0.00204498977505	1	1	42	0	0	0.0
0.0120721758834	0.0040899795501	2	1	42	0	0	0.0
0.0127087332911	0.00613496932515	3	1	42	0	0	0.0
0.0130451202294	0.0081799591002	4	1	42	0	0	0.0
0.0141341379814	0.0102249488753	5	1	42	0	0	0.0
0.0143177014264	0.0122699386503	6	1	42	0	0	0.0
0.0144438897982	0.0143149284254	7	1	42	0	0	0.0
0.0166285299319	0.0163599182004	8	1	42	0	0	0.0
