# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
7.76790180133e-05	0.0838445807771	1	0	0	0	0	0.0
0.00147722255223	0.0777096114519	1	1	18	0	3	0.75
0.00326500088134	0.079754601227	2	1	18	0	3	0.6
0.00336345608396	0.081799591002	3	1	18	0	3	0.5
0.00585445878869	0.0777096114519	3	2	24	0	5	0.625
0.00596831695129	0.079754601227	4	2	24	0	5	0.555555555556
0.00811002978796	0.081799591002	5	2	24	0	5	0.5
0.0112025878188	0.0838445807771	6	2	24	0	5	0.454545454545
0.0199168945079	0.0858895705521	7	2	24	0	5	0.416666666667
