# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.216768916155	0	0	0	0	0	0.0
0.000817256990702	0.21881390593	1	0	0	0	0	0.0
0.00451470825734	0.220858895706	2	0	0	0	0	0.0
0.0077603116086	0.222903885481	3	0	0	0	0	0.0
0.00843604885735	0.224948875256	4	0	0	0	0	0.0
0.00965810407354	0.226993865031	5	0	0	0	0	0.0
0.010502871652	0.229038854806	6	0	0	0	0	0.0
0.0126613289367	0.229038854806	7	0	0	0	0	0.0
0.0131406542943	0.231083844581	8	0	0	0	0	0.0
0.0155179947065	0.233128834356	9	0	0	0	0	0.0
0.0165962047235	0.231083844581	10	0	0	0	0	0.0
0.0178534101414	0.233128834356	11	0	0	0	0	0.0
0.0188397183033	0.235173824131	12	0	0	0	0	0.0
0.0198272763335	0.237218813906	13	0	0	0	0	0.0
0.021815821016	0.239263803681	14	0	0	0	0	0.0
0.0248303316666	0.241308793456	15	0	0	0	0	0.0
0.0248681371916	0.243353783231	16	0	0	0	0	0.0
0.0265462153725	0.241308793456	17	0	0	0	0	0.0
0.0268496299538	0.243353783231	18	0	0	0	0	0.0
0.0274750710029	0.245398773006	19	0	0	0	0	0.0
0.034385336752	0.247443762781	20	0	0	0	0	0.0
0.0355974638736	0.249488752556	21	0	0	0	0	0.0
0.0382921188851	0.247443762781	22	0	0	0	0	0.0
0.0412681840827	0.249488752556	23	0	0	0	0	0.0
0.041698947356	0.247443762781	24	0	0	0	0	0.0
0.0432099680077	0.245398773006	25	0	0	0	0	0.0
0.0435493624104	0.243353783231	26	0	0	0	0	0.0
0.046207130057	0.243353783231	27	0	0	0	0	0.0
0.04653177666	0.245398773006	28	0	0	0	0	0.0
0.0526137547278	0.247443762781	29	0	0	0	0	0.0
0.0533662112591	0.249488752556	30	0	0	0	0	0.0
0.0542697474551	0.251533742331	31	0	0	0	0	0.0
