# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
8.05283073098e-05	0.0143149284254	1	0	0	0	0	0.0
0.00344663345334	0.0163599182004	2	0	0	0	0	0.0
0.00348561603162	0.0184049079755	3	0	0	0	0	0.0
0.00795042993109	0.0204498977505	4	0	0	0	0	0.0
0.0116887320184	0.0224948875256	5	0	0	0	0	0.0
0.0208915284008	0.0245398773006	6	0	0	0	0	0.0
0.0211048035131	0.0265848670757	7	0	0	0	0	0.0
0.0225265475279	0.0286298568507	8	0	0	0	0	0.0
0.0228999060873	0.0306748466258	9	0	0	0	0	0.0
0.0230290922037	0.0327198364008	10	0	0	0	0	0.0
0.0237484678205	0.0347648261759	11	0	0	0	0	0.0
0.0257301807455	0.0368098159509	12	0	0	0	0	0.0
0.0313670677667	0.038854805726	13	0	0	0	0	0.0
0.0358665037606	0.040899795501	14	0	0	0	0	0.0
0.0402634635749	0.0429447852761	15	0	0	0	0	0.0
0.047597615699	0.0449897750511	16	0	0	0	0	0.0
0.0554877654903	0.0470347648262	17	0	0	0	0	0.0
0.0558894695752	0.0490797546012	18	0	0	0	0	0.0
0.0586407753765	0.0511247443763	19	0	0	0	0	0.0
0.059677774215	0.0531697341513	20	0	0	0	0	0.0
0.059739109278	0.0552147239264	21	0	0	0	0	0.0
0.059781980696	0.0572597137014	22	0	0	0	0	0.0
0.0639056386663	0.0593047034765	23	0	0	0	0	0.0
0.0643316492178	0.0613496932515	24	0	0	0	0	0.0
0.0644766244543	0.0633946830266	25	0	0	0	0	0.0
0.0693783017709	0.0654396728016	26	0	0	0	0	0.0
0.0705389861032	0.0674846625767	27	0	0	0	0	0.0
0.0794610790737	0.0695296523517	28	0	0	0	0	0.0
0.0798980125061	0.0715746421268	29	0	0	0	0	0.0
0.0836575543576	0.0736196319018	30	0	0	0	0	0.0
0.0852991444297	0.0756646216769	31	0	0	0	0	0.0
0.100386506438	0.0777096114519	32	0	0	0	0	0.0
0.102935162828	0.079754601227	33	0	0	0	0	0.0
0.104697596726	0.079754601227	34	0	0	0	0	0.0
0.107228341868	0.081799591002	35	0	0	0	0	0.0
0.112429695319	0.0838445807771	36	0	0	0	0	0.0
0.123150478248	0.0858895705521	37	0	0	0	0	0.0
0.12421421432	0.0879345603272	38	0	0	0	0	0.0
0.126739112581	0.0899795501022	39	0	0	0	0	0.0
0.133683548694	0.0920245398773	40	0	0	0	0	0.0
0.135372690895	0.0940695296524	41	0	0	0	0	0.0
0.148621225848	0.0961145194274	42	0	0	0	0	0.0
0.149367114416	0.0981595092025	43	0	0	0	0	0.0
0.150251166758	0.100204498978	44	0	0	0	0	0.0
0.153659750482	0.102249488753	45	0	0	0	0	0.0
0.154860156494	0.104294478528	46	0	0	0	0	0.0
0.160685167711	0.106339468303	47	0	0	0	0	0.0
0.167273488097	0.108384458078	48	0	0	0	0	0.0
