# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.00152436832356	0.175869120654	1	0	0	0	0	0.0
0.0056222099024	0.177914110429	2	0	0	0	0	0.0
0.00577937687917	0.179959100204	3	0	0	0	0	0.0
0.0130295828076	0.18200408998	4	0	0	0	0	0.0
0.0165072330879	0.184049079755	5	0	0	0	0	0.0
0.0183247661746	0.18609406953	6	0	0	0	0	0.0
0.0190758860768	0.188139059305	7	0	0	0	0	0.0
0.0208133872097	0.19018404908	8	0	0	0	0	0.0
0.0232153747478	0.192229038855	9	0	0	0	0	0.0
0.0247445818982	0.19427402863	10	0	0	0	0	0.0
0.028427364717	0.196319018405	11	0	0	0	0	0.0
0.0294947714152	0.19836400818	12	0	0	0	0	0.0
0.0340535488668	0.196319018405	13	0	0	0	0	0.0
0.034331291405	0.19836400818	14	0	0	0	0	0.0
0.0352071993183	0.200408997955	15	0	0	0	0	0.0
0.0363277031321	0.20245398773	16	0	0	0	0	0.0
0.0393254476566	0.204498977505	17	0	0	0	0	0.0
0.0394062277054	0.20654396728	18	0	0	0	0	0.0
0.040690029902	0.208588957055	19	0	0	0	0	0.0
0.0447881321649	0.21063394683	20	0	0	0	0	0.0
0.0466078639956	0.212678936605	21	0	0	0	0	0.0
0.0495397872364	0.21472392638	22	0	0	0	0	0.0
0.0500967698003	0.216768916155	23	0	0	0	0	0.0
0.0528215348503	0.21063394683	23	1	18	0	3	0.115384615385
0.0530808155042	0.212678936605	24	1	18	0	3	0.111111111111
0.0547705208517	0.21472392638	25	1	18	0	3	0.107142857143
0.0560738140287	0.212678936605	26	1	18	0	3	0.103448275862
0.0565421408365	0.21472392638	27	1	18	0	3	0.1
0.0569874091502	0.212678936605	28	1	18	0	3	0.0967741935484
0.0594571258491	0.21472392638	29	1	18	0	3	0.09375
0.0626176713788	0.212678936605	30	1	18	0	3	0.0909090909091
0.0670149754831	0.21472392638	31	1	18	0	3	0.0882352941176
0.0686990210758	0.216768916155	32	1	18	0	3	0.0857142857143
0.0709601743929	0.21881390593	33	1	18	0	3	0.0833333333333
0.0772310184339	0.220858895706	34	1	18	0	3	0.0810810810811
0.0793052543157	0.222903885481	35	1	18	0	3	0.0789473684211
0.0823547438636	0.222903885481	36	1	18	0	3	0.0769230769231
0.0846511551644	0.224948875256	37	1	18	0	3	0.075
