# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00224415112816	0.0081799591002	0	1	3	0	0	0.0
0.00245290156942	0.0102249488753	1	1	3	0	0	0.0
0.00435925993616	0.0102249488753	1	2	3	0	0	0.0
0.00611386983668	0.0122699386503	2	2	3	0	0	0.0
0.00861979591597	0.0143149284254	3	2	3	0	0	0.0
0.00904373805448	0.0163599182004	4	2	3	0	0	0.0
0.00904841140327	0.0184049079755	5	2	3	0	0	0.0
0.0104366288283	0.0184049079755	5	3	3	0	0	0.0
0.0117647135252	0.0184049079755	5	4	3	0	0	0.0
0.0118780718807	0.0184049079755	5	5	3	0	0	0.0
0.0125724118324	0.0204498977505	6	5	3	0	0	0.0
0.0143582910309	0.0224948875256	7	5	3	0	0	0.0
0.0146299719614	0.0245398773006	8	5	3	0	0	0.0
0.0158627119715	0.0245398773006	8	6	3	0	0	0.0
0.015883881285	0.0265848670757	9	6	3	0	0	0.0
0.0168358170237	0.0286298568507	10	6	3	0	0	0.0
0.0187171341558	0.0286298568507	10	7	3	0	0	0.0
0.0211831221999	0.0306748466258	11	7	3	0	0	0.0
0.0227974444014	0.0306748466258	11	8	3	0	0	0.0
0.0231654286981	0.0327198364008	12	8	3	0	0	0.0
0.0241310562185	0.0327198364008	12	9	3	0	0	0.0
0.0283547922476	0.0327198364008	12	10	3	0	0	0.0
0.0320820368644	0.0347648261759	13	10	3	0	0	0.0
0.0336199751583	0.0368098159509	14	10	3	0	0	0.0
0.0338511471643	0.0347648261759	14	11	3	0	1	0.0666666666667
0.0339551783714	0.0368098159509	15	11	3	0	1	0.0625
0.0351021734501	0.0368098159509	15	12	3	0	1	0.0625
0.0357998268468	0.038854805726	16	12	3	0	1	0.0588235294118
0.0364084159809	0.040899795501	17	12	3	0	1	0.0555555555556
0.0369821175641	0.040899795501	17	13	3	0	1	0.0555555555556
0.0386395078871	0.040899795501	17	14	3	0	1	0.0555555555556
0.040429557977	0.040899795501	17	15	3	0	1	0.0555555555556
0.0412337958137	0.040899795501	17	16	3	0	1	0.0555555555556
0.0421260138873	0.0429447852761	18	16	3	0	1	0.0526315789474
0.0433565688	0.0429447852761	18	17	3	0	1	0.0526315789474
0.0451339052826	0.0429447852761	18	18	3	0	1	0.0526315789474
0.0454811514654	0.0449897750511	19	18	3	0	1	0.05
0.0465999802305	0.0470347648262	20	18	3	0	1	0.047619047619
0.0501644499781	0.0470347648262	20	19	3	0	1	0.047619047619
0.0524991729348	0.0470347648262	20	20	3	0	1	0.047619047619
0.0533068637792	0.0490797546012	21	20	3	0	1	0.0454545454545
0.0552935324307	0.0490797546012	21	21	3	0	1	0.0454545454545
0.0559183620147	0.0490797546012	21	22	3	0	1	0.0454545454545
0.0573514167893	0.0511247443763	22	22	3	0	1	0.0434782608696
0.0578180667778	0.0531697341513	23	22	3	0	1	0.0416666666667
0.0629904167425	0.0531697341513	23	23	3	0	1	0.0416666666667
0.0631042465948	0.0531697341513	23	24	3	0	1	0.0416666666667
0.0632146395213	0.0511247443763	24	24	3	0	1	0.04
0.064298609019	0.0490797546012	25	24	3	0	1	0.0384615384615
0.0643596438778	0.0490797546012	25	25	3	0	1	0.0384615384615
0.0661836787629	0.0511247443763	26	25	3	0	1	0.037037037037
0.0704675105633	0.0511247443763	26	26	3	0	1	0.037037037037
0.0726162657204	0.0490797546012	26	27	3	0	2	0.0714285714286
0.0728468957677	0.0490797546012	26	28	3	0	2	0.0714285714286
0.0763031856106	0.0470347648262	26	29	3	0	3	0.103448275862
0.078676892703	0.0449897750511	26	30	3	0	4	0.133333333333
0.0793024899007	0.0470347648262	27	30	3	0	4	0.129032258065
