# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000156100220556	0.0081799591002	0	1	3	0	0	0.0
0.000492867453432	0.0102249488753	1	1	3	0	0	0.0
0.00109300158881	0.0122699386503	2	1	3	0	0	0.0
0.00140924999286	0.0143149284254	3	1	3	0	0	0.0
0.00261659507186	0.0163599182004	4	1	3	0	0	0.0
0.00289086446184	0.0163599182004	4	2	3	0	0	0.0
0.00323521880313	0.0163599182004	4	3	3	0	0	0.0
0.00367107544153	0.0184049079755	5	3	3	0	0	0.0
0.00532490190533	0.0163599182004	5	4	3	0	1	0.166666666667
0.00686810538617	0.0184049079755	6	4	3	0	1	0.142857142857
0.00992965468547	0.0184049079755	6	5	3	0	1	0.142857142857
0.0118349580542	0.0184049079755	6	6	3	0	1	0.142857142857
0.0127054276098	0.0204498977505	7	6	3	0	1	0.125
0.0134676870919	0.0224948875256	8	6	3	0	1	0.111111111111
0.0161302490096	0.0245398773006	9	6	3	0	1	0.1
0.0166797405179	0.0245398773006	9	7	3	0	1	0.1
0.0169560916761	0.0245398773006	9	8	3	0	1	0.1
0.017344752765	0.0245398773006	9	9	3	0	1	0.1
0.0183032839473	0.0265848670757	10	9	3	0	1	0.0909090909091
0.0186500341108	0.0265848670757	10	10	3	0	1	0.0909090909091
0.018760630793	0.0286298568507	11	10	3	0	1	0.0833333333333
0.0201154496003	0.0306748466258	12	10	3	0	1	0.0769230769231
0.0217764604022	0.0327198364008	13	10	3	0	1	0.0714285714286
0.0232502387684	0.0347648261759	14	10	3	0	1	0.0666666666667
0.0235619235548	0.0347648261759	14	11	3	0	1	0.0666666666667
0.0240622504748	0.0347648261759	14	12	3	0	1	0.0666666666667
0.024351433205	0.0347648261759	14	13	3	0	1	0.0666666666667
0.0249675957198	0.0347648261759	14	14	3	0	1	0.0666666666667
0.0250017184754	0.0368098159509	15	14	3	0	1	0.0625
